"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"서울특별시 강서구 (1150000000)","588,281","588,281","42,474","46,391","87,486","101,236","92,731","88,164","74,715","38,207","14,260","2,392","225","284,543","284,543","21,703","23,645","40,950","51,377","46,581","42,032","34,678","17,931","5,020","557","69","303,738","303,738","20,771","22,746","46,536","49,859","46,150","46,132","40,037","20,276","9,240","1,835","156"
"서울특별시 강서구 염창동(1150051000)","42,315","42,315","4,310","4,580","5,631","7,400","7,792","6,043","4,068","1,718","675","87","11","20,619","20,619","2,232","2,348","2,630","3,503","3,839","2,964","2,022","821","236","24","0","21,696","21,696","2,078","2,232","3,001","3,897","3,953","3,079","2,046","897","439","63","11"
"서울특별시 강서구 등촌제1동(1150052000)","23,445","23,445","1,380","1,444","4,593","5,610","3,315","3,076","2,144","1,102","646","130","5","11,077","11,077","706","824","1,862","2,726","1,657","1,493","1,024","495","239","49","2","12,368","12,368","674","620","2,731","2,884","1,658","1,583","1,120","607","407","81","3"
"서울특별시 강서구 등촌제2동(1150053000)","21,521","21,521","1,440","1,706","3,351","3,651","3,130","3,568","2,839","1,304","445","83","4","10,591","10,591","738","946","1,710","1,839","1,527","1,682","1,327","648","157","17","0","10,930","10,930","702","760","1,641","1,812","1,603","1,886","1,512","656","288","66","4"
"서울특별시 강서구 등촌제3동(1150053500)","32,056","32,056","1,800","2,261","4,314","4,712","4,133","5,600","5,025","2,497","1,404","296","14","15,298","15,298","926","1,183","2,228","2,426","1,972","2,580","2,353","1,102","441","80","7","16,758","16,758","874","1,078","2,086","2,286","2,161","3,020","2,672","1,395","963","216","7"
"서울특별시 강서구 화곡제1동(1150054000)","53,226","53,226","3,069","2,672","9,140","10,988","7,720","7,672","6,927","3,725","1,145","151","17","25,963","25,963","1,555","1,331","4,194","5,848","4,034","3,610","3,076","1,839","430","39","7","27,263","27,263","1,514","1,341","4,946","5,140","3,686","4,062","3,851","1,886","715","112","10"
"서울특별시 강서구 화곡제2동(1150055000)","18,874","18,874","1,352","1,550","2,595","3,085","3,237","2,882","2,421","1,319","369","58","6","9,189","9,189","693","776","1,318","1,596","1,628","1,344","1,062","624","136","11","1","9,685","9,685","659","774","1,277","1,489","1,609","1,538","1,359","695","233","47","5"
"서울특별시 강서구 화곡제3동(1150056000)","22,286","22,286","1,392","1,654","3,296","3,361","3,290","3,468","3,399","1,774","541","89","22","10,693","10,693","736","826","1,558","1,676","1,582","1,633","1,587","883","186","23","3","11,593","11,593","656","828","1,738","1,685","1,708","1,835","1,812","891","355","66","19"
"서울특별시 강서구 화곡제4동(1150057000)","21,531","21,531","1,288","1,444","2,981","3,567","3,319","3,540","3,104","1,639","563","80","6","10,556","10,556","667","735","1,566","1,842","1,699","1,687","1,375","751","215","17","2","10,975","10,975","621","709","1,415","1,725","1,620","1,853","1,729","888","348","63","4"
"서울특별시 강서구 화곡본동(1150059000)","35,255","35,255","2,518","2,576","5,803","6,615","5,766","4,974","4,117","2,095","651","132","8","17,229","17,229","1,275","1,388","2,775","3,523","2,919","2,315","1,803","955","245","29","2","18,026","18,026","1,243","1,188","3,028","3,092","2,847","2,659","2,314","1,140","406","103","6"
