"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"충청남도 금산군 (4471000000)","50,826","50,826","2,419","4,233","3,827","3,492","6,048","8,870","10,263","6,806","4,287","572","9","25,651","25,651","1,228","2,209","2,205","1,836","3,332","4,910","5,256","3,127","1,416","131","1","25,175","25,175","1,191","2,024","1,622","1,656","2,716","3,960","5,007","3,679","2,871","441","8"
"충청남도 금산군 금산읍(4471025000)","22,531","22,531","1,558","2,458","2,110","1,984","3,494","3,743","3,518","2,359","1,166","138","3","11,060","11,060","768","1,256","1,184","998","1,817","1,928","1,673","999","410","27","0","11,471","11,471","790","1,202","926","986","1,677","1,815","1,845","1,360","756","111","3"
"충청남도 금산군 금성면(4471031000)","3,292","3,292","87","151","205","186","286","603","774","540","384","74","2","1,705","1,705","53","83","132","105","164","358","400","257","135","17","1","1,587","1,587","34","68","73","81","122","245","374","283","249","57","1"
"충청남도 금산군 제원면(4471032000)","2,771","2,771","74","96","179","139","226","477","732","462","340","46","0","1,446","1,446","40","63","110","84","147","275","383","227","106","11","0","1,325","1,325","34","33","69","55","79","202","349","235","234","35","0"
"충청남도 금산군 부리면(4471033000)","2,468","2,468","65","75","102","109","169","396","654","456","386","54","2","1,240","1,240","33","35","59","72","110","251","335","211","120","14","0","1,228","1,228","32","40","43","37","59","145","319","245","266","40","2"
"충청남도 금산군 군북면(4471034000)","2,518","2,518","120","138","127","145","236","416","595","422","283","36","0","1,254","1,254","55","72","71","81","129","249","313","189","88","7","0","1,264","1,264","65","66","56","64","107","167","282","233","195","29","0"
"충청남도 금산군 남일면(4471035000)","2,860","2,860","81","391","160","117","236","425","608","449","353","40","0","1,449","1,449","46","190","103","58","141","254","323","212","110","12","0","1,411","1,411","35","201","57","59","95","171","285","237","243","28","0"
"충청남도 금산군 남이면(4471036000)","2,117","2,117","54","155","102","71","155","412","506","362","270","30","0","1,089","1,089","27","83","67","33","93","235","283","168","95","5","0","1,028","1,028","27","72","35","38","62","177","223","194","175","25","0"
"충청남도 금산군 진산면(4471037000)","3,237","3,237","73","217","173","152","282","644","734","563","357","42","0","1,625","1,625","44","122","84","70","163","370","390","262","112","8","0","1,612","1,612","29","95","89","82","119","274","344","301","245","34","0"
"충청남도 금산군 복수면(4471038000)","3,021","3,021","75","141","195","177","286","555","762","487","295","48","0","1,587","1,587","38","80","116","85","179","319","412","250","96","12","0","1,434","1,434","37","61","79","92","107","236","350","237","199","36","0"
"충청남도 금산군 추부면(4471039000)","6,011","6,011","232","411","474","412","678","1,199","1,380","706","453","64","2","3,196","3,196","124","225","279","250","389","671","744","352","144","18","0","2,815","2,815","108","186","195","162","289","528","636","354","309","46","2"
