"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경상남도 하동군 (4885000000)","43,974","43,974","1,699","2,749","3,225","2,630","4,725","8,104","9,231","6,340","4,464","790","17","21,976","21,976","890","1,496","1,929","1,447","2,629","4,464","4,811","2,777","1,368","161","4","21,998","21,998","809","1,253","1,296","1,183","2,096","3,640","4,420","3,563","3,096","629","13"
"경상남도 하동군 하동읍(4885025000)","9,853","9,853","542","860","952","803","1,326","1,775","1,719","1,134","643","98","1","4,870","4,870","278","450","533","424","682","948","853","480","202","20","0","4,983","4,983","264","410","419","379","644","827","866","654","441","78","1"
"경상남도 하동군 화개면(4885031000)","3,058","3,058","85","198","225","125","345","698","638","444","253","45","2","1,552","1,552","43","111","127","65","183","396","340","187","87","12","1","1,506","1,506","42","87","98","60","162","302","298","257","166","33","1"
"경상남도 하동군 악양면(4885032000)","3,495","3,495","98","183","186","151","327","707","780","582","405","75","1","1,722","1,722","61","104","121","82","182","367","413","242","142","8","0","1,773","1,773","37","79","65","69","145","340","367","340","263","67","1"
"경상남도 하동군 적량면(4885033000)","1,930","1,930","51","87","122","98","179","326","449","300","278","40","0","944","944","33","53","68","55","101","177","239","129","75","14","0","986","986","18","34","54","43","78","149","210","171","203","26","0"
"경상남도 하동군 횡천면(4885034000)","1,851","1,851","48","68","106","101","142","332","443","293","271","45","2","914","914","23","34","62","57","93","170","244","139","80","10","2","937","937","25","34","44","44","49","162","199","154","191","35","0"
"경상남도 하동군 고전면(4885035000)","2,244","2,244","58","121","139","103","213","376","519","363","281","70","1","1,103","1,103","35","56","91","62","124","208","270","162","84","11","0","1,141","1,141","23","65","48","41","89","168","249","201","197","59","1"
"경상남도 하동군 금남면(4885036000)","3,436","3,436","85","150","247","175","305","634","789","588","389","71","3","1,746","1,746","47","77","161","116","178","370","399","257","127","14","0","1,690","1,690","38","73","86","59","127","264","390","331","262","57","3"
"경상남도 하동군 진교면(4885037000)","5,911","5,911","325","425","461","407","762","1,034","1,143","728","524","100","2","2,930","2,930","149","236","281","202","421","551","581","328","158","23","0","2,981","2,981","176","189","180","205","341","483","562","400","366","77","2"
"경상남도 하동군 양보면(4885038000)","1,722","1,722","21","69","81","69","132","277","391","353","274","53","2","844","844","12","31","54","43","78","153","211","165","88","9","0","878","878","9","38","27","26","54","124","180","188","186","44","2"
"경상남도 하동군 북천면(4885039000)","1,716","1,716","64","82","83","98","141","274","393","302","239","40","0","838","838","29","47","46","56","80","164","215","127","65","9","0","878","878","35","35","37","42","61","110","178","175","174","31","0"
"경상남도 하동군 청암면(4885040000)","1,476","1,476","52","130","73","78","125","259","393","217","124","24","1","769","769","30","84","40","43","72","143","210","111","32","4","0","707","707","22","46","33","35","53","116","183","106","92","20","1"
"경상남도 하동군 옥종면(4885041000)","4,265","4,265","153","225","250","223","372","828","979","634","509","90","2","2,155","2,155","82","123","151","124","215","469","530","290","152","18","1","2,110","2,110","71","102","99","99","157","359","449","344","357","72","1"
"경상남도 하동군 금성면(4885042000)","3,017","3,017","117","151","300","199","356","584","595","402","274","39","0","1,589","1,589","68","90","194","118","220","348","306","160","76","9","0","1,428","1,428","49","61","106","81","136","236","289","242","198","30","0"
