"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"경상남도  (4800000000)","3,322,373","3,322,373","256,482","320,646","369,145","386,080","529,780","576,850","487,653","247,965","129,064","18,187","521","1,672,737","1,672,737","131,873","167,425","205,957","202,080","272,714","295,258","242,352","110,654","40,921","3,409","94","1,649,636","1,649,636","124,609","153,221","163,188","184,000","257,066","281,592","245,301","137,311","88,143","14,778","427"
"경상남도 창원시 (4812000000)","1,034,150","1,034,150","80,493","98,317","127,291","131,257","166,816","184,230","149,583","64,956","27,470","3,649","88","523,919","523,919","41,534","51,406","71,156","69,562","84,990","91,479","73,968","29,891","9,254","664","15","510,231","510,231","38,959","46,911","56,135","61,695","81,826","92,751","75,615","35,065","18,216","2,985","73"
"경상남도 창원시 의창구 (4812100000)","218,422","218,422","17,412","19,351","28,466","28,588","34,103","41,000","31,507","12,058","5,183","732","22","111,226","111,226","8,896","10,205","15,838","15,135","17,463","20,197","15,946","5,750","1,662","130","4","107,196","107,196","8,516","9,146","12,628","13,453","16,640","20,803","15,561","6,308","3,521","602","18"
"경상남도 창원시 성산구 (4812300000)","252,996","252,996","18,738","25,928","37,609","34,534","40,984","51,190","30,928","8,822","3,696","556","11","129,076","129,076","9,634","13,690","21,061","18,460","19,700","24,747","16,324","4,272","1,093","92","3","123,920","123,920","9,104","12,238","16,548","16,074","21,284","26,443","14,604","4,550","2,603","464","8"
"경상남도 창원시 마산합포구 (4812500000)","180,795","180,795","13,302","14,143","19,115","21,412","26,654","29,432","31,442","16,864","7,355","1,055","21","89,940","89,940","6,878","7,302","10,566","11,341","14,071","14,681","14,855","7,563","2,482","199","2","90,855","90,855","6,424","6,841","8,549","10,071","12,583","14,751","16,587","9,301","4,873","856","19"
"경상남도 창원시 마산회원구 (4812700000)","187,941","187,941","12,476","17,766","21,442","20,668","29,462","33,710","30,963","15,112","5,706","616","20","94,123","94,123","6,420","9,293","11,878","10,913","15,020","16,765","14,799","6,863","2,059","111","2","93,818","93,818","6,056","8,473","9,564","9,755","14,442","16,945","16,164","8,249","3,647","505","18"
"경상남도 창원시 진해구 (4812900000)","193,996","193,996","18,565","21,129","20,659","26,055","35,613","28,898","24,743","12,100","5,530","690","14","99,554","99,554","9,706","10,916","11,813","13,713","18,736","15,089","12,044","5,443","1,958","132","4","94,442","94,442","8,859","10,213","8,846","12,342","16,877","13,809","12,699","6,657","3,572","558","10"
"경상남도 진주시 (4817000000)","347,407","347,407","27,301","34,736","44,859","40,964","53,493","56,990","48,381","25,807","12,950","1,850","76","171,691","171,691","14,115","18,304","24,626","21,064","26,635","28,182","23,065","11,297","4,051","337","15","175,716","175,716","13,186","16,432","20,233","19,900","26,858","28,808","25,316","14,510","8,899","1,513","61"
"경상남도 통영시 (4822000000)","126,141","126,141","8,899","12,678","10,773","12,793","20,926","21,915","21,273","11,245","4,967","654","18","63,327","63,327","4,476","6,543","6,002","6,565","11,227","11,352","10,347","5,116","1,574","122","3","62,814","62,814","4,423","6,135","4,771","6,228","9,699","10,563","10,926","6,129","3,393","532","15"
"경상남도 사천시 (4824000000)","110,243","110,243","7,799","10,159","10,498","11,353","17,442","18,206","17,198","10,724","5,974","863","27","55,613","55,613","4,037","5,253","6,272","6,141","9,239","9,688","8,356","4,610","1,870","139","8","54,630","54,630","3,762","4,906","4,226","5,212","8,203","8,518","8,842","6,114","4,104","724","19"
"경상남도 김해시 (4825000000)","539,226","539,226","46,889","60,425","67,824","67,193","96,748","97,863","62,064","26,761","11,936","1,471","52","272,767","272,767","23,963","31,293","37,067","34,684","48,083","50,209","31,713","11,745","3,728","270","12","266,459","266,459","22,926","29,132","30,757","32,509","48,665","47,654","30,351","15,016","8,208","1,201","40"
"경상남도 밀양시 (4827000000)","103,891","103,891","5,380","7,582","8,831","8,571","12,737","18,263","21,758","12,794","7,038","911","26","51,010","51,010","2,756","3,968","5,128","4,529","6,746","9,244","10,680","5,632","2,144","178","5","52,881","52,881","2,624","3,614","3,703","4,042","5,991","9,019","11,078","7,162","4,894","733","21"
"경상남도 거제시 (4831000000)","242,555","242,555","24,960","27,870","23,369","34,093","47,341","39,525","28,260","11,164","5,131","813","29","127,156","127,156","12,931","14,547","13,243","17,839","25,696","21,351","14,482","5,338","1,593","128","8","115,399","115,399","12,029","13,323","10,126","16,254","21,645","18,174","13,778","5,826","3,538","685","21"
"경상남도 양산시 (4833000000)","353,798","353,798","33,407","34,615","39,836","47,887","61,271","58,852","45,747","21,679","9,285","1,184","35","177,367","177,367","17,067","17,729","21,404","24,633","31,160","29,658","22,402","9,817","3,232","262","3","176,431","176,431","16,340","16,886","18,432","23,254","30,111","29,194","23,345","11,862","6,053","922","32"
"경상남도 의령군 (4872000000)","26,475","26,475","1,026","1,459","1,919","1,659","2,721","4,476","5,760","3,860","3,112","477","6","13,039","13,039","532","774","1,097","889","1,560","2,504","3,062","1,613","906","101","1","13,436","13,436","494","685","822","770","1,161","1,972","2,698","2,247","2,206","376","5"
"경상남도 함안군 (4873000000)","63,039","63,039","3,723","5,873","5,213","5,186","8,990","11,020","11,565","6,630","4,234","594","11","32,084","32,084","1,886","3,102","3,081","2,670","4,850","6,090","6,028","2,979","1,287","108","3","30,955","30,955","1,837","2,771","2,132","2,516","4,140","4,930","5,537","3,651","2,947","486","8"
"경상남도 창녕군 (4874000000)","60,389","60,389","2,987","4,098","4,592","4,817","6,898","10,647","12,565","7,986","5,106","677","16","30,044","30,044","1,554","2,195","2,641","2,644","3,842","5,745","6,265","3,490","1,551","116","1","30,345","30,345","1,433","1,903","1,951","2,173","3,056","4,902","6,300","4,496","3,555","561","15"
"경상남도 고성군 (4882000000)","50,803","50,803","2,362","4,140","3,769","3,593","6,098","8,918","10,140","6,761","4,348","658","16","25,509","25,509","1,186","2,263","2,227","2,004","3,400","4,853","5,085","3,021","1,356","112","2","25,294","25,294","1,176","1,877","1,542","1,589","2,698","4,065","5,055","3,740","2,992","546","14"
"경상남도 남해군 (4884000000)","42,538","42,538","1,522","2,862","3,147","2,365","4,434","7,115","8,572","6,655","4,936","914","16","20,581","20,581","791","1,571","1,944","1,227","2,375","3,851","4,198","2,944","1,520","159","1","21,957","21,957","731","1,291","1,203","1,138","2,059","3,264","4,374","3,711","3,416","755","15"
"경상남도 하동군 (4885000000)","43,896","43,896","1,681","2,736","3,189","2,609","4,699","8,088","9,267","6,338","4,478","794","17","21,927","21,927","886","1,488","1,898","1,434","2,616","4,455","4,824","2,783","1,378","160","5","21,969","21,969","795","1,248","1,291","1,175","2,083","3,633","4,443","3,555","3,100","634","12"
"경상남도 산청군 (4886000000)","34,530","34,530","1,242","2,043","2,317","2,005","3,351","6,329","7,686","5,175","3,779","586","17","16,967","16,967","641","1,097","1,324","1,069","1,853","3,452","3,992","2,307","1,113","116","3","17,563","17,563","601","946","993","936","1,498","2,877","3,694","2,868","2,666","470","14"
"경상남도 함양군 (4887000000)","38,665","38,665","1,724","2,865","2,984","2,510","4,216","6,764","7,645","5,425","3,912","603","17","18,706","18,706","878","1,488","1,700","1,290","2,303","3,656","3,826","2,254","1,187","122","2","19,959","19,959","846","1,377","1,284","1,220","1,913","3,108","3,819","3,171","2,725","481","15"
"경상남도 거창군 (4888000000)","61,399","61,399","3,608","5,862","5,837","4,837","7,528","10,351","10,679","6,935","4,952","785","25","30,116","30,116","1,872","3,180","3,471","2,501","3,820","5,423","5,224","2,884","1,557","179","5","31,283","31,283","1,736","2,682","2,366","2,336","3,708","4,928","5,455","4,051","3,395","606","20"
"경상남도 합천군 (4889000000)","43,228","43,228","1,479","2,326","2,897","2,388","4,071","7,298","9,510","7,070","5,456","704","29","20,914","20,914","768","1,224","1,676","1,335","2,319","4,066","4,835","2,933","1,620","136","2","22,314","22,314","711","1,102","1,221","1,053","1,752","3,232","4,675","4,137","3,836","568","27"
