"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"충청북도 제천시 (4315000000)","133,513","133,513","9,110","11,977","14,860","13,388","18,720","24,265","21,917","12,342","6,067","793","74","66,966","66,966","4,653","6,199","8,264","6,964","9,642","12,389","10,888","5,576","2,193","173","25","66,547","66,547","4,457","5,778","6,596","6,424","9,078","11,876","11,029","6,766","3,874","620","49"
"충청북도 제천시 봉양읍(4315025000)","6,797","6,797","288","364","469","447","723","1,293","1,625","965","539","82","2","3,456","3,456","151","189","268","239","399","691","848","460","192","19","0","3,341","3,341","137","175","201","208","324","602","777","505","347","63","2"
"충청북도 제천시 금성면(4315031000)","1,971","1,971","56","95","123","114","139","410","522","287","193","27","5","1,058","1,058","33","59","83","68","80","230","289","139","66","9","2","913","913","23","36","40","46","59","180","233","148","127","18","3"
"충청북도 제천시 청풍면(4315032000)","1,288","1,288","31","47","68","68","96","275","320","230","133","16","4","661","661","18","22","36","43","60","143","174","112","51","1","1","627","627","13","25","32","25","36","132","146","118","82","15","3"
"충청북도 제천시 수산면(4315033000)","2,043","2,043","45","78","82","79","143","427","544","386","232","21","6","1,056","1,056","24","42","61","47","89","223","286","195","79","7","3","987","987","21","36","21","32","54","204","258","191","153","14","3"
"충청북도 제천시 덕산면(4315034000)","2,223","2,223","63","207","86","80","184","410","558","397","206","32","0","1,134","1,134","37","110","53","45","117","210","297","190","70","5","0","1,089","1,089","26","97","33","35","67","200","261","207","136","27","0"
"충청북도 제천시 한수면(4315035000)","711","711","16","39","30","41","78","144","184","94","70","14","1","356","356","5","21","21","24","46","78","87","39","31","4","0","355","355","11","18","9","17","32","66","97","55","39","10","1"
"충청북도 제천시 백운면(4315036000)","3,265","3,265","93","138","181","130","248","631","917","541","331","50","5","1,670","1,670","51","84","107","72","148","332","477","260","123","14","2","1,595","1,595","42","54","74","58","100","299","440","281","208","36","3"
"충청북도 제천시 송학면(4315038000)","4,618","4,618","101","220","378","227","424","949","1,160","698","401","57","3","2,427","2,427","51","127","238","151","266","494","609","320","159","11","1","2,191","2,191","50","93","140","76","158","455","551","378","242","46","2"
"충청북도 제천시 교동(4315051000)","18,914","18,914","1,649","2,444","2,238","2,061","3,377","3,397","2,184","1,076","442","40","6","9,295","9,295","817","1,228","1,227","1,011","1,602","1,733","1,060","461","147","8","1","9,619","9,619","832","1,216","1,011","1,050","1,775","1,664","1,124","615","295","32","5"
"충청북도 제천시 의림지동(4315051800)","9,938","9,938","832","1,149","1,310","1,071","1,635","1,772","1,274","550","294","49","2","4,906","4,906","441","584","688","519","798","893","636","233","101","12","1","5,032","5,032","391","565","622","552","837","879","638","317","193","37","1"
"충청북도 제천시 중앙동(4315052800)","6,007","6,007","276","443","636","531","765","1,061","1,217","722","300","51","5","2,997","2,997","138","232","338","307","400","532","574","339","124","11","2","3,010","3,010","138","211","298","224","365","529","643","383","176","40","3"
"충청북도 제천시 남현동(4315053700)","4,965","4,965","214","324","569","419","560","924","1,058","626","243","26","2","2,467","2,467","108","167","330","228","305","459","474","300","88","8","0","2,498","2,498","106","157","239","191","255","465","584","326","155","18","2"
"충청북도 제천시 영서동(4315054700)","10,344","10,344","838","893","1,097","1,157","1,496","1,797","1,542","1,012","449","46","17","5,183","5,183","450","471","600","585","790","897","754","447","169","13","7","5,161","5,161","388","422","497","572","706","900","788","565","280","33","10"
"충청북도 제천시 용두동(4315056000)","17,984","17,984","1,394","1,850","2,706","2,166","2,747","3,154","2,203","1,082","609","72","1","8,989","8,989","701","942","1,491","1,151","1,353","1,595","1,119","436","188","13","0","8,995","8,995","693","908","1,215","1,015","1,394","1,559","1,084","646","421","59","1"
"충청북도 제천시 신백동(4315057700)","11,222","11,222","784","1,203","1,349","1,109","1,742","2,147","1,509","907","413","54","5","5,624","5,624","402","629","769","557","854","1,146","737","373","146","9","2","5,598","5,598","382","574","580","552","888","1,001","772","534","267","45","3"
"충청북도 제천시 청전동(4315059000)","15,838","15,838","734","1,169","1,948","1,428","1,971","3,055","3,145","1,615","669","98","6","7,917","7,917","365","635","1,096","778","1,029","1,466","1,528","753","245","21","1","7,921","7,921","369","534","852","650","942","1,589","1,617","862","424","77","5"
"충청북도 제천시 화산동(4315060500)","15,385","15,385","1,696","1,314","1,590","2,260","2,392","2,419","1,955","1,154","543","58","4","7,770","7,770","861","657","858","1,139","1,306","1,267","939","519","214","8","2","7,615","7,615","835","657","732","1,121","1,086","1,152","1,016","635","329","50","2"
