"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"경상남도 김해시 (4825000000)","542,338","542,338","49,309","61,269","69,111","69,554","98,471","96,955","58,306","26,397","11,467","1,411","88","274,313","274,313","25,138","31,857","37,641","35,869","48,948","49,810","29,715","11,449","3,584","276","26","268,025","268,025","24,171","29,412","31,470","33,685","49,523","47,145","28,591","14,948","7,883","1,135","62"
"경상남도 김해시 진영읍(4825025000)","55,932","55,932","6,508","6,040","5,416","8,897","10,854","8,279","5,951","2,640","1,186","149","12","28,805","28,805","3,352","3,150","2,996","4,614","5,823","4,284","2,968","1,202","385","29","2","27,127","27,127","3,156","2,890","2,420","4,283","5,031","3,995","2,983","1,438","801","120","10"
"경상남도 김해시 주촌면(4825032000)","18,209","18,209","2,798","1,265","2,190","4,039","2,907","2,723","1,497","473","282","35","0","9,295","9,295","1,411","645","1,104","2,093","1,520","1,370","839","228","76","9","0","8,914","8,914","1,387","620","1,086","1,946","1,387","1,353","658","245","206","26","0"
"경상남도 김해시 진례면(4825033000)","6,587","6,587","223","327","616","551","811","1,483","1,367","755","382","70","2","3,593","3,593","126","179","386","308","509","856","743","332","143","10","1","2,994","2,994","97","148","230","243","302","627","624","423","239","60","1"
"경상남도 김해시 한림면(4825034000)","7,656","7,656","198","329","625","586","732","1,632","1,821","1,050","610","72","1","4,166","4,166","107","200","400","377","471","936","993","498","175","9","0","3,490","3,490","91","129","225","209","261","696","828","552","435","63","1"
"경상남도 김해시 생림면(4825035000)","3,841","3,841","84","125","314","259","360","832","945","593","296","32","1","2,045","2,045","53","64","196","156","219","466","509","276","98","8","0","1,796","1,796","31","61","118","103","141","366","436","317","198","24","1"
"경상남도 김해시 상동면(4825036000)","3,223","3,223","82","151","283","234","344","729","818","383","161","34","4","1,770","1,770","48","83","166","142","212","415","444","197","54","8","1","1,453","1,453","34","68","117","92","132","314","374","186","107","26","3"
"경상남도 김해시 대동면(4825037000)","6,122","6,122","170","212","449","427","572","1,115","1,685","970","446","73","3","3,163","3,163","82","114","283","253","327","593","889","462","144","15","1","2,959","2,959","88","98","166","174","245","522","796","508","302","58","2"
"경상남도 김해시 동상동(4825051000)","9,912","9,912","574","688","1,341","1,255","1,387","2,003","1,596","727","293","41","7","5,049","5,049","293","336","745","709","710","1,023","815","320","89","6","3","4,863","4,863","281","352","596","546","677","980","781","407","204","35","4"
"경상남도 김해시 회현동(4825052000)","9,372","9,372","623","571","1,114","1,217","1,253","1,744","1,582","877","339","47","5","4,712","4,712","328","304","613","638","657","872","784","378","128","9","1","4,660","4,660","295","267","501","579","596","872","798","499","211","38","4"
"경상남도 김해시 부원동(4825053000)","10,029","10,029","597","644","1,435","1,231","1,440","2,112","1,560","705","274","25","6","5,135","5,135","323","334","786","684","748","1,050","788","320","98","3","1","4,894","4,894","274","310","649","547","692","1,062","772","385","176","22","5"
"경상남도 김해시 내외동(4825054000)","73,919","73,919","4,782","7,752","12,387","8,326","11,861","16,284","7,685","3,174","1,493","165","10","36,885","36,885","2,517","4,010","6,726","4,376","5,521","8,000","4,040","1,249","408","35","3","37,034","37,034","2,265","3,742","5,661","3,950","6,340","8,284","3,645","1,925","1,085","130","7"
"경상남도 김해시 북부동(4825055000)","80,742","80,742","7,353","10,570","10,980","9,534","15,507","14,748","7,455","3,125","1,297","167","6","40,481","40,481","3,753","5,569","5,961","4,802","7,329","7,561","3,773","1,300","398","35","0","40,261","40,261","3,600","5,001","5,019","4,732","8,178","7,187","3,682","1,825","899","132","6"
"경상남도 김해시 칠산서부동(4825056500)","9,601","9,601","549","723","1,248","1,004","1,339","2,019","1,616","749","322","31","1","5,060","5,060","277","385","689","569","734","1,085","874","334","110","3","0","4,541","4,541","272","338","559","435","605","934","742","415","212","28","1"
"경상남도 김해시 활천동(4825058000)","40,744","40,744","2,610","3,895","6,175","4,411","6,440","8,745","5,249","2,233","874","102","10","20,697","20,697","1,338","2,050","3,320","2,392","3,261","4,383","2,706","959","257","26","5","20,047","20,047","1,272","1,845","2,855","2,019","3,179","4,362","2,543","1,274","617","76","5"
"경상남도 김해시 삼안동(4825059000)","33,588","33,588","1,578","3,100","5,775","2,991","5,056","7,604","4,584","1,919","892","84","5","17,194","17,194","797","1,632","3,249","1,678","2,503","3,811","2,422","811","275","15","1","16,394","16,394","781","1,468","2,526","1,313","2,553","3,793","2,162","1,108","617","69","4"
"경상남도 김해시 불암동(4825060000)","7,782","7,782","538","770","1,027","794","1,244","1,562","1,133","496","193","20","5","3,953","3,953","285","381","565","420","619","799","585","223","69","5","2","3,829","3,829","253","389","462","374","625","763","548","273","124","15","3"
"경상남도 김해시 장유1동(4825061000)","56,598","56,598","5,396","8,100","6,909","6,930","12,018","9,237","4,602","2,304","985","110","7","28,224","28,224","2,672","4,159","3,721","3,465","5,833","4,851","2,203","970","322","24","4","28,374","28,374","2,724","3,941","3,188","3,465","6,185","4,386","2,399","1,334","663","86","3"
"경상남도 김해시 장유2동(4825062000)","36,500","36,500","3,669","5,198","4,359","4,613","7,784","5,989","2,916","1,379","521","71","1","18,284","18,284","1,825","2,702","2,361","2,343","3,764","3,161","1,387","564","163","13","1","18,216","18,216","1,844","2,496","1,998","2,270","4,020","2,828","1,529","815","358","58","0"
"경상남도 김해시 장유3동(4825063000)","71,981","71,981","10,977","10,809","6,468","12,255","16,562","8,115","4,244","1,845","621","83","2","35,802","35,802","5,551","5,560","3,374","5,850","8,188","4,294","1,953","826","192","14","0","36,179","36,179","5,426","5,249","3,094","6,405","8,374","3,821","2,291","1,019","429","69","2"
