"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"전라북도 전주시 덕진구 인후1동(4511354000)","18,790","18,790","1,523","2,449","2,386","1,974","3,192","2,873","2,217","1,520","573","75","8","9,067","9,067","738","1,274","1,260","947","1,516","1,393","998","697","230","14","0","9,723","9,723","785","1,175","1,126","1,027","1,676","1,480","1,219","823","343","61","8"
"전라북도 전주시 덕진구 인후2동(4511355000)","11,590","11,590","588","787","1,589","1,339","1,526","1,914","1,869","1,371","549","53","5","5,817","5,817","298","408","839","744","821","967","856","625","248","11","0","5,773","5,773","290","379","750","595","705","947","1,013","746","301","42","5"
"전라북도 전주시 덕진구 인후3동(4511356000)","31,888","31,888","2,729","4,176","4,635","4,001","6,099","4,982","2,716","1,722","736","87","5","15,610","15,610","1,362","2,119","2,406","1,964","2,929","2,516","1,300","745","249","19","1","16,278","16,278","1,367","2,057","2,229","2,037","3,170","2,466","1,416","977","487","68","4"
"전라북도 전주시 덕진구 덕진동(4511357000)","20,098","20,098","2,061","1,600","3,173","3,401","3,073","2,753","2,065","1,327","549","78","18","10,172","10,172","1,057","841","1,722","1,746","1,677","1,344","947","603","212","19","4","9,926","9,926","1,004","759","1,451","1,655","1,396","1,409","1,118","724","337","59","14"
"전라북도 전주시 덕진구 금암1동(4511358000)","7,615","7,615","212","383","2,129","943","871","1,100","964","667","306","39","1","4,064","4,064","105","181","1,210","553","526","585","468","288","136","11","1","3,551","3,551","107","202","919","390","345","515","496","379","170","28","0"
"전라북도 전주시 덕진구 금암2동(4511359000)","10,101","10,101","472","682","1,566","1,069","1,298","1,618","1,628","1,242","477","48","1","4,980","4,980","257","354","820","596","697","789","697","556","199","15","0","5,121","5,121","215","328","746","473","601","829","931","686","278","33","1"
"전라북도 전주시 덕진구 팔복동(4511360000)","7,851","7,851","347","545","861","763","1,146","1,498","1,368","925","351","42","5","4,270","4,270","188","282","505","478","722","833","715","415","122","9","1","3,581","3,581","159","263","356","285","424","665","653","510","229","33","4"
"전라북도 전주시 덕진구 우아1동(4511361100)","9,890","9,890","672","799","1,350","1,281","1,471","1,690","1,467","768","341","49","2","4,980","4,980","328","406","698","707","784","823","713","370","136","14","1","4,910","4,910","344","393","652","574","687","867","754","398","205","35","1"
"전라북도 전주시 덕진구 우아2동(4511361200)","14,742","14,742","923","1,327","2,013","2,034","2,528","2,651","1,787","957","457","63","2","7,631","7,631","465","666","1,046","1,124","1,336","1,462","911","438","170","12","1","7,111","7,111","458","661","967","910","1,192","1,189","876","519","287","51","1"
"전라북도 전주시 덕진구 호성동(4511362000)","20,806","20,806","1,594","2,633","2,812","2,116","3,278","3,636","2,689","1,322","642","79","5","10,009","10,009","790","1,310","1,557","1,019","1,523","1,743","1,281","556","213","16","1","10,797","10,797","804","1,323","1,255","1,097","1,755","1,893","1,408","766","429","63","4"
"전라북도 전주시 덕진구 송천1동(4511364100)","61,078","61,078","8,199","8,667","7,881","9,471","11,789","8,302","4,038","1,810","785","133","3","30,320","30,320","4,220","4,475","4,187","4,488","5,715","4,170","1,996","790","253","25","1","30,758","30,758","3,979","4,192","3,694","4,983","6,074","4,132","2,042","1,020","532","108","2"
"전라북도 전주시 덕진구 송천2동(4511364200)","26,662","26,662","2,202","3,172","4,007","3,012","4,223","4,652","3,004","1,588","693","107","2","13,035","13,035","1,124","1,648","2,045","1,508","1,998","2,238","1,489","727","235","23","0","13,627","13,627","1,078","1,524","1,962","1,504","2,225","2,414","1,515","861","458","84","2"
"전라북도 전주시 덕진구 조촌동(4511365000)","12,390","12,390","868","1,019","1,565","1,714","1,846","2,149","1,670","962","527","63","7","6,358","6,358","443","545","865","928","1,007","1,118","860","423","156","13","0","6,032","6,032","425","474","700","786","839","1,031","810","539","371","50","7"
"전라북도 전주시 덕진구 여의동(4511366500)","30,611","30,611","3,803","3,139","3,881","5,264","5,196","4,451","2,803","1,380","602","84","8","15,441","15,441","1,990","1,614","2,047","2,667","2,655","2,226","1,407","613","204","17","1","15,170","15,170","1,813","1,525","1,834","2,597","2,541","2,225","1,396","767","398","67","7"
"전라북도 전주시 덕진구 혁신동(4511367000)","17,743","17,743","2,918","3,251","1,569","2,366","4,193","2,069","857","342","148","30","0","8,621","8,621","1,483","1,672","823","946","2,025","1,061","416","153","35","7","0","9,122","9,122","1,435","1,579","746","1,420","2,168","1,008","441","189","113","23","0"
"전라북도 전주시효자출장소 (4511800000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
