"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경기도 안산시 상록구 부곡동(4127157000)","22,091","22,091","1,509","2,151","3,522","2,501","3,693","4,666","2,326","1,092","569","58","4","11,401","11,401","773","1,074","1,895","1,374","1,923","2,475","1,228","456","191","11","1","10,690","10,690","736","1,077","1,627","1,127","1,770","2,191","1,098","636","378","47","3"
"경기도 안산시 상록구 월피동(4127158000)","38,919","38,919","2,317","3,929","7,066","4,408","6,188","8,221","4,178","1,623","862","118","9","19,890","19,890","1,190","2,085","3,832","2,414","3,026","4,154","2,218","704","246","20","1","19,029","19,029","1,127","1,844","3,234","1,994","3,162","4,067","1,960","919","616","98","8"
"경기도 안산시 상록구 성포동(4127159000)","27,157","27,157","1,785","2,653","4,804","3,270","3,758","5,762","3,321","1,106","571","119","8","13,313","13,313","923","1,385","2,517","1,676","1,692","2,696","1,705","502","178","35","4","13,844","13,844","862","1,268","2,287","1,594","2,066","3,066","1,616","604","393","84","4"
"경기도 안산시 상록구 반월동(4127160000)","18,510","18,510","1,156","1,343","2,267","2,289","2,720","3,479","2,984","1,606","569","91","6","9,350","9,350","573","697","1,240","1,231","1,457","1,714","1,424","774","218","20","2","9,160","9,160","583","646","1,027","1,058","1,263","1,765","1,560","832","351","71","4"
"경기도 안산시 상록구 안산동(4127161000)","9,163","9,163","497","773","1,170","948","1,374","1,872","1,507","676","285","55","6","4,771","4,771","246","400","653","529","743","1,019","764","317","90","9","1","4,392","4,392","251","373","517","419","631","853","743","359","195","46","5"
"경기도 안산시 단원구 (4127300000)","305,118","305,118","21,444","30,280","48,586","41,714","51,034","59,172","32,997","12,867","6,082","881","61","157,330","157,330","10,916","15,708","25,800","22,813","26,143","30,388","17,510","5,856","2,007","174","15","147,788","147,788","10,528","14,572","22,786","18,901","24,891","28,784","15,487","7,011","4,075","707","46"
"경기도 안산시 단원구 와동(4127351000)","39,277","39,277","2,728","3,993","6,124","5,198","7,219","7,577","3,854","1,677","790","112","5","20,716","20,716","1,394","2,120","3,371","2,906","3,865","4,088","2,018","697","236","21","0","18,561","18,561","1,334","1,873","2,753","2,292","3,354","3,489","1,836","980","554","91","5"
"경기도 안산시 단원구 고잔동(4127352500)","22,126","22,126","1,242","1,963","4,205","3,219","3,349","4,101","2,397","1,071","517","60","2","11,062","11,062","613","1,011","2,113","1,808","1,649","2,060","1,191","453","156","8","0","11,064","11,064","629","952","2,092","1,411","1,700","2,041","1,206","618","361","52","2"
"경기도 안산시 단원구 중앙동(4127353200)","25,433","25,433","1,682","2,226","5,079","3,965","3,827","4,575","2,769","840","381","84","5","12,655","12,655","867","1,128","2,537","2,096","1,856","2,211","1,432","400","115","11","2","12,778","12,778","815","1,098","2,542","1,869","1,971","2,364","1,337","440","266","73","3"
"경기도 안산시 단원구 호수동(4127353500)","44,802","44,802","3,508","5,352","7,692","5,523","7,504","9,097","4,169","1,210","633","110","4","22,499","22,499","1,748","2,807","3,940","2,774","3,512","4,538","2,352","591","211","25","1","22,303","22,303","1,760","2,545","3,752","2,749","3,992","4,559","1,817","619","422","85","3"
"경기도 안산시 단원구 원곡동(4127354500)","6,319","6,319","291","320","494","641","1,031","1,656","1,006","586","258","30","6","3,653","3,653","148","168","300","386","627","1,045","575","287","105","11","1","2,666","2,666","143","152","194","255","404","611","431","299","153","19","5"
"경기도 안산시 단원구 백운동(4127355500)","18,546","18,546","1,333","1,823","2,835","2,482","2,865","3,742","2,280","855","287","33","11","9,424","9,424","673","946","1,481","1,331","1,417","1,855","1,193","416","104","6","2","9,122","9,122","660","877","1,354","1,151","1,448","1,887","1,087","439","183","27","9"
"경기도 안산시 단원구 신길동(4127356500)","22,787","22,787","1,683","2,540","3,093","2,981","4,105","4,324","2,579","969","443","66","4","12,201","12,201","864","1,300","1,754","1,712","2,257","2,314","1,353","477","156","13","1","10,586","10,586","819","1,240","1,339","1,269","1,848","2,010","1,226","492","287","53","3"
"경기도 안산시 단원구 초지동(4127357000)","47,650","47,650","3,934","4,995","7,504","7,303","8,407","8,276","4,364","1,837","888","134","8","24,425","24,425","2,013","2,526","4,038","4,034","4,279","4,150","2,273","799","286","25","2","23,225","23,225","1,921","2,469","3,466","3,269","4,128","4,126","2,091","1,038","602","109","6"
"경기도 안산시 단원구 선부1동(4127358000)","17,120","17,120","1,274","1,390","2,585","2,782","2,672","3,195","2,054","741","376","49","2","8,744","8,744","657","723","1,391","1,566","1,392","1,525","1,070","302","108","9","1","8,376","8,376","617","667","1,194","1,216","1,280","1,670","984","439","268","40","1"
"경기도 안산시 단원구 선부2동(4127359000)","16,697","16,697","940","1,640","2,485","1,913","2,865","3,726","1,923","787","370","45","3","9,075","9,075","480","868","1,367","1,095","1,588","2,115","1,042","383","122","14","1","7,622","7,622","460","772","1,118","818","1,277","1,611","881","404","248","31","2"
"경기도 안산시 단원구 선부3동(4127360000)","35,618","35,618","2,522","3,652","5,781","5,048","6,244","6,937","3,502","1,238","614","75","5","18,283","18,283","1,283","1,903","3,104","2,721","3,155","3,494","1,907","506","197","12","1","17,335","17,335","1,239","1,749","2,677","2,327","3,089","3,443","1,595","732","417","63","4"
"경기도 안산시 단원구 대부동(4127361000)","8,743","8,743","307","386","709","659","946","1,966","2,100","1,056","525","83","6","4,593","4,593","176","208","404","384","546","993","1,104","545","211","19","3","4,150","4,150","131","178","305","275","400","973","996","511","314","64","3"
