"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"충청북도 청주시 상당구 영운동(4311167000)","10,550","10,550","588","872","1,249","1,149","1,488","1,887","1,821","1,005","433","58","0","5,235","5,235","293","447","666","609","791","976","851","427","162","13","0","5,315","5,315","295","425","583","540","697","911","970","578","271","45","0"
"충청북도 청주시 상당구 금천동(4311168000)","31,087","31,087","2,531","3,752","4,098","3,414","5,425","5,244","3,790","1,897","826","108","2","15,099","15,099","1,292","1,904","2,157","1,689","2,593","2,573","1,744","834","292","21","0","15,988","15,988","1,239","1,848","1,941","1,725","2,832","2,671","2,046","1,063","534","87","2"
"충청북도 청주시 상당구 용담.명암.산성동(4311169000)","13,415","13,415","1,475","1,958","1,498","1,508","2,510","2,146","1,341","639","295","43","2","6,611","6,611","749","1,024","803","711","1,187","1,088","642","290","104","13","0","6,804","6,804","726","934","695","797","1,323","1,058","699","349","191","30","2"
"충청북도 청주시 상당구 용암1동(4311172000)","54,423","54,423","5,364","6,320","7,482","7,505","9,354","9,288","5,846","2,110","989","162","3","27,258","27,258","2,722","3,323","4,031","3,788","4,564","4,597","2,979","935","293","26","0","27,165","27,165","2,642","2,997","3,451","3,717","4,790","4,691","2,867","1,175","696","136","3"
"충청북도 청주시 상당구 용암2동(4311173000)","39,980","39,980","4,370","4,285","5,493","6,023","6,740","6,855","4,060","1,403","648","99","4","19,706","19,706","2,206","2,220","2,951","2,986","3,263","3,226","2,016","624","194","20","0","20,274","20,274","2,164","2,065","2,542","3,037","3,477","3,629","2,044","779","454","79","4"
"충청북도 청주시 서원구 (4311200000)","193,192","193,192","12,947","19,580","28,220","22,234","29,881","33,694","26,834","12,517","6,375","886","24","95,955","95,955","6,603","10,156","15,309","11,577","14,752","16,581","12,970","5,562","2,268","172","5","97,237","97,237","6,344","9,424","12,911","10,657","15,129","17,113","13,864","6,955","4,107","714","19"
"충청북도 청주시 서원구 남이면(4311231000)","10,129","10,129","622","628","1,097","1,099","1,228","2,097","1,924","839","523","71","1","5,295","5,295","297","327","647","605","653","1,118","1,040","412","181","14","1","4,834","4,834","325","301","450","494","575","979","884","427","342","57","0"
"충청북도 청주시 서원구 현도면(4311232000)","3,254","3,254","75","109","183","202","315","568","805","539","381","74","3","1,692","1,692","44","59","103","124","202","317","439","262","131","11","0","1,562","1,562","31","50","80","78","113","251","366","277","250","63","3"
"충청북도 청주시 서원구 사직1동(4311251000)","7,153","7,153","280","468","849","693","941","1,407","1,362","705","391","56","1","3,659","3,659","125","229","482","384","519","732","719","305","154","10","0","3,494","3,494","155","239","367","309","422","675","643","400","237","46","1"
"충청북도 청주시 서원구 사직2동(4311252000)","13,950","13,950","1,332","1,372","1,588","1,807","2,069","2,256","2,105","875","471","73","2","6,806","6,806","685","680","828","880","1,040","1,064","1,032","410","176","11","0","7,144","7,144","647","692","760","927","1,029","1,192","1,073","465","295","62","2"
"충청북도 청주시 서원구 사창동(4311253000)","14,735","14,735","626","934","3,475","1,961","1,827","2,096","2,067","1,199","504","45","1","7,354","7,354","316","478","1,815","1,140","965","974","911","538","205","12","0","7,381","7,381","310","456","1,660","821","862","1,122","1,156","661","299","33","1"
"충청북도 청주시 서원구 모충동(4311254000)","14,408","14,408","626","984","2,276","1,539","1,828","2,528","2,643","1,279","619","84","2","7,225","7,225","318","487","1,237","867","1,007","1,272","1,237","560","221","19","0","7,183","7,183","308","497","1,039","672","821","1,256","1,406","719","398","65","2"
"충청북도 청주시 서원구 산남동(4311255000)","26,428","26,428","2,263","3,871","3,654","3,113","4,993","4,566","2,387","1,015","495","70","1","13,190","13,190","1,153","1,976","1,998","1,539","2,339","2,338","1,187","469","174","17","0","13,238","13,238","1,110","1,895","1,656","1,574","2,654","2,228","1,200","546","321","53","1"
"충청북도 청주시 서원구 분평동(4311256000)","30,373","30,373","2,385","3,965","4,412","3,297","5,411","5,576","3,058","1,377","785","105","2","14,785","14,785","1,207","2,083","2,417","1,625","2,458","2,732","1,447","538","260","18","0","15,588","15,588","1,178","1,882","1,995","1,672","2,953","2,844","1,611","839","525","87","2"
"충청북도 청주시 서원구 수곡1동(4311257000)","13,275","13,275","488","910","1,982","1,314","1,675","2,376","2,474","1,331","655","68","2","6,694","6,694","255","503","1,132","724","890","1,164","1,170","592","251","13","0","6,581","6,581","233","407","850","590","785","1,212","1,304","739","404","55","2"
"충청북도 청주시 서원구 수곡2동(4311258000)","15,968","15,968","892","1,373","1,988","1,710","2,092","3,121","2,763","1,281","646","102","0","7,850","7,850","453","717","1,086","920","1,068","1,481","1,376","534","193","22","0","8,118","8,118","439","656","902","790","1,024","1,640","1,387","747","453","80","0"
"충청북도 청주시 서원구 성화.개신.죽림동(4311259000)","43,519","43,519","3,358","4,966","6,716","5,499","7,502","7,103","5,246","2,077","905","138","9","21,405","21,405","1,750","2,617","3,564","2,769","3,611","3,389","2,412","942","322","25","4","22,114","22,114","1,608","2,349","3,152","2,730","3,891","3,714","2,834","1,135","583","113","5"
"충청북도 청주시 흥덕구 (4311300000)","267,592","267,592","23,664","26,362","40,919","41,436","43,151","42,963","29,825","12,316","6,086","850","20","135,825","135,825","12,075","13,638","22,158","21,846","21,979","21,533","14,719","5,616","2,092","166","3","131,767","131,767","11,589","12,724","18,761","19,590","21,172","21,430","15,106","6,700","3,994","684","17"
"충청북도 청주시 흥덕구 오송읍(4311325000)","24,067","24,067","2,202","2,379","3,351","3,984","4,122","3,299","2,593","1,330","697","109","1","11,962","11,962","1,120","1,210","1,624","2,003","2,146","1,710","1,293","596","235","25","0","12,105","12,105","1,082","1,169","1,727","1,981","1,976","1,589","1,300","734","462","84","1"
"충청북도 청주시 흥덕구 강내면(4311331000)","10,779","10,779","649","1,024","1,413","1,097","1,555","2,032","1,654","819","483","52","1","5,540","5,540","321","519","777","602","828","1,065","860","404","159","5","0","5,239","5,239","328","505","636","495","727","967","794","415","324","47","1"
"충청북도 청주시 흥덕구 옥산면(4311332000)","17,972","17,972","2,276","1,269","1,872","3,450","2,625","2,656","2,212","976","561","72","3","9,214","9,214","1,139","689","1,016","1,804","1,421","1,371","1,111","455","192","15","1","8,758","8,758","1,137","580","856","1,646","1,204","1,285","1,101","521","369","57","2"
"충청북도 청주시 흥덕구 운천.신봉동(4311370000)","16,783","16,783","816","1,422","2,457","1,847","2,347","3,378","2,723","1,122","578","91","2","8,338","8,338","430","737","1,322","1,019","1,174","1,595","1,324","530","188","19","0","8,445","8,445","386","685","1,135","828","1,173","1,783","1,399","592","390","72","2"
"충청북도 청주시 흥덕구 복대1동(4311374100)","50,751","50,751","5,607","6,445","7,232","8,276","9,920","7,359","3,752","1,418","658","84","0","25,855","25,855","2,849","3,372","3,933","4,234","4,922","3,845","1,830","621","239","10","0","24,896","24,896","2,758","3,073","3,299","4,042","4,998","3,514","1,922","797","419","74","0"
"충청북도 청주시 흥덕구 복대2동(4311374200)","15,875","15,875","585","1,023","3,316","1,875","1,963","2,800","2,528","1,229","502","53","1","8,104","8,104","310","528","1,907","1,080","1,034","1,341","1,176","543","179","6","0","7,771","7,771","275","495","1,409","795","929","1,459","1,352","686","323","47","1"
"충청북도 청주시 흥덕구 가경동(4311374700)","55,578","55,578","4,912","6,778","7,762","7,129","9,293","10,177","6,279","2,138","960","146","4","27,170","27,170","2,535","3,479","4,136","3,482","4,341","4,812","3,041","965","342","37","0","28,408","28,408","2,377","3,299","3,626","3,647","4,952","5,365","3,238","1,173","618","109","4"
"충청북도 청주시 흥덕구 봉명1동(4311375100)","9,682","9,682","447","564","2,055","1,630","1,270","1,538","1,298","614","235","29","2","5,125","5,125","221","298","1,075","955","726","809","672","273","89","6","1","4,557","4,557","226","266","980","675","544","729","626","341","146","23","1"
"충청북도 청주시 흥덕구 봉명2.송정동(4311375600)","24,085","24,085","1,615","2,235","4,239","3,953","3,818","3,952","2,736","1,006","459","70","2","12,873","12,873","808","1,145","2,390","2,353","2,089","2,044","1,380","483","164","16","1","11,212","11,212","807","1,090","1,849","1,600","1,729","1,908","1,356","523","295","54","1"
"충청북도 청주시 흥덕구 강서제1동(4311376000)","28,476","28,476","2,000","2,223","5,339","4,685","4,270","4,525","3,264","1,344","707","116","3","14,463","14,463","1,036","1,132","2,844","2,483","2,224","2,279","1,611","599","233","22","0","14,013","14,013","964","1,091","2,495","2,202","2,046","2,246","1,653","745","474","94","3"
"충청북도 청주시 흥덕구 강서제2동(4311377000)","13,544","13,544","2,555","1,000","1,883","3,510","1,968","1,247","786","320","246","28","1","7,181","7,181","1,306","529","1,134","1,831","1,074","662","421","147","72","5","0","6,363","6,363","1,249","471","749","1,679","894","585","365","173","174","23","1"
"충청북도 청주시 청원구 (4311400000)","194,247","194,247","19,208","19,366","25,973","31,005","32,312","27,597","21,897","10,434","5,652","763","40","99,814","99,814","9,845","10,031","14,488","16,742","17,039","14,205","10,730","4,700","1,869","156","9","94,433","94,433","9,363","9,335","11,485","14,263","15,273","13,392","11,167","5,734","3,783","607","31"
"충청북도 청주시 청원구 내수읍(4311425000)","19,185","19,185","1,379","1,827","2,266","1,948","3,009","3,532","2,821","1,414","854","130","5","9,856","9,856","704","952","1,355","1,044","1,602","1,869","1,434","626","242","27","1","9,329","9,329","675","875","911","904","1,407","1,663","1,387","788","612","103","4"
"충청북도 청주시 청원구 오창읍(4311425300)","70,265","70,265","9,769","7,587","8,865","15,261","12,863","7,481","4,985","2,142","1,136","172","4","37,479","37,479","4,998","3,929","5,160","8,408","6,947","4,147","2,485","1,009","363","32","1","32,786","32,786","4,771","3,658","3,705","6,853","5,916","3,334","2,500","1,133","773","140","3"
"충청북도 청주시 청원구 북이면(4311431000)","4,554","4,554","81","155","336","293","402","849","1,175","688","503","64","8","2,438","2,438","42","81","206","199","271","503","641","316","164","13","2","2,116","2,116","39","74","130","94","131","346","534","372","339","51","6"
"충청북도 청주시 청원구 우암동(4311451000)","12,300","12,300","497","741","2,082","1,480","1,488","2,003","2,021","1,245","673","65","5","6,216","6,216","253","366","1,110","836","832","1,063","968","535","236","17","0","6,084","6,084","244","375","972","644","656","940","1,053","710","437","48","5"
"충청북도 청주시 청원구 내덕1동(4311452000)","8,468","8,468","308","537","1,081","771","1,131","1,493","1,638","966","486","55","2","4,285","4,285","145","298","614","460","625","764","749","423","197","8","2","4,183","4,183","163","239","467","311","506","729","889","543","289","47","0"
"충청북도 청주시 청원구 내덕2동(4311453000)","13,412","13,412","830","1,076","2,046","1,627","1,990","2,222","1,930","1,109","526","55","1","6,877","6,877","458","540","1,117","919","1,068","1,099","954","511","198","13","0","6,535","6,535","372","536","929","708","922","1,123","976","598","328","42","1"
"충청북도 청주시 청원구 율량.사천동(4311454000)","47,658","47,658","4,039","5,044","7,386","6,765","7,851","7,710","5,578","2,086","1,038","152","9","23,605","23,605","2,064","2,646","3,935","3,544","3,855","3,595","2,669","932","332","30","3","24,053","24,053","1,975","2,398","3,451","3,221","3,996","4,115","2,909","1,154","706","122","6"
"충청북도 청주시 청원구 오근장동(4311455000)","18,405","18,405","2,305","2,399","1,911","2,860","3,578","2,307","1,749","784","436","70","6","9,058","9,058","1,181","1,219","991","1,332","1,839","1,165","830","348","137","16","0","9,347","9,347","1,124","1,180","920","1,528","1,739","1,142","919","436","299","54","6"
