"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"경기도 안양시 만안구 안양9동(4117158100)","17,692","17,692","1,016","1,282","2,509","2,153","2,333","3,344","2,920","1,439","610","75","11","8,747","8,747","524","654","1,325","1,172","1,177","1,576","1,424","653","224","14","4","8,945","8,945","492","628","1,184","981","1,156","1,768","1,496","786","386","61","7"
"경기도 안양시 만안구 석수1동(4117159000)","19,898","19,898","1,459","1,555","2,602","2,717","2,985","3,517","2,951","1,386","603","116","7","9,768","9,768","783","825","1,348","1,343","1,449","1,630","1,466","691","203","26","4","10,130","10,130","676","730","1,254","1,374","1,536","1,887","1,485","695","400","90","3"
"경기도 안양시 만안구 석수2동(4117160000)","32,565","32,565","2,240","2,637","4,678","4,223","4,826","6,156","4,497","2,223","949","129","7","16,276","16,276","1,128","1,412","2,424","2,144","2,461","3,056","2,258","1,027","340","25","1","16,289","16,289","1,112","1,225","2,254","2,079","2,365","3,100","2,239","1,196","609","104","6"
"경기도 안양시 만안구 석수3동(4117161000)","13,701","13,701","931","1,341","1,981","1,548","2,120","2,577","1,904","844","408","46","1","6,875","6,875","455","716","1,098","788","1,073","1,281","953","383","124","4","0","6,826","6,826","476","625","883","760","1,047","1,296","951","461","284","42","1"
"경기도 안양시 만안구 박달1동(4117162100)","15,375","15,375","701","1,173","2,154","1,675","2,260","3,102","2,392","1,315","526","70","7","7,746","7,746","332","608","1,117","937","1,175","1,621","1,167","595","179","12","3","7,629","7,629","369","565","1,037","738","1,085","1,481","1,225","720","347","58","4"
"경기도 안양시 만안구 박달2동(4117163000)","22,826","22,826","2,063","2,325","3,279","3,423","3,491","3,869","2,809","1,040","453","72","2","11,434","11,434","1,067","1,213","1,776","1,752","1,733","1,783","1,437","503","155","14","1","11,392","11,392","996","1,112","1,503","1,671","1,758","2,086","1,372","537","298","58","1"
"경기도 안양시 동안구 (4117300000)","310,614","310,614","23,734","33,498","43,252","43,399","52,622","54,128","36,367","15,187","7,155","1,179","93","152,072","152,072","12,115","17,298","22,336","21,812","24,997","26,033","17,981","6,820","2,363","294","23","158,542","158,542","11,619","16,200","20,916","21,587","27,625","28,095","18,386","8,367","4,792","885","70"
"경기도 안양시 동안구 비산1동(4117351000)","21,658","21,658","1,804","2,222","2,949","2,807","3,518","3,902","2,815","1,085","454","83","19","10,554","10,554","956","1,155","1,475","1,357","1,676","1,847","1,393","498","171","25","1","11,104","11,104","848","1,067","1,474","1,450","1,842","2,055","1,422","587","283","58","18"
"경기도 안양시 동안구 비산2동(4117352000)","11,113","11,113","817","1,079","1,609","1,398","1,697","2,129","1,473","628","225","48","10","5,396","5,396","412","538","831","690","805","1,001","739","297","71","8","4","5,717","5,717","405","541","778","708","892","1,128","734","331","154","40","6"
"경기도 안양시 동안구 비산3동(4117353000)","18,406","18,406","945","1,385","2,833","2,382","2,360","3,740","2,881","1,187","581","105","7","9,093","9,093","476","752","1,513","1,256","1,157","1,760","1,420","553","176","28","2","9,313","9,313","469","633","1,320","1,126","1,203","1,980","1,461","634","405","77","5"
"경기도 안양시 동안구 부흥동(4117354000)","17,615","17,615","1,445","2,261","2,129","2,223","3,320","2,772","2,037","908","456","62","2","8,487","8,487","763","1,201","1,093","1,046","1,538","1,353","961","385","133","13","1","9,128","9,128","682","1,060","1,036","1,177","1,782","1,419","1,076","523","323","49","1"
"경기도 안양시 동안구 달안동(4117354600)","11,146","11,146","739","735","1,488","2,302","1,873","1,695","1,300","606","350","56","2","5,062","5,062","370","378","716","1,148","845","740","556","207","91","11","0","6,084","6,084","369","357","772","1,154","1,028","955","744","399","259","45","2"
"경기도 안양시 동안구 관양1동(4117355000)","37,036","37,036","2,125","2,977","5,959","4,833","5,085","7,130","5,260","2,445","1,045","165","12","18,115","18,115","1,109","1,553","3,158","2,552","2,453","3,325","2,514","1,072","331","46","2","18,921","18,921","1,016","1,424","2,801","2,281","2,632","3,805","2,746","1,373","714","119","10"
"경기도 안양시 동안구 관양2동(4117356000)","19,377","19,377","1,245","1,455","3,032","3,021","2,982","3,559","2,360","1,137","505","74","7","9,814","9,814","626","714","1,632","1,653","1,510","1,768","1,179","526","187","19","0","9,563","9,563","619","741","1,400","1,368","1,472","1,791","1,181","611","318","55","7"
"경기도 안양시 동안구 부림동(4117356600)","27,588","27,588","2,371","2,443","3,643","5,907","5,128","4,012","2,460","1,031","526","65","2","13,369","13,369","1,182","1,264","1,776","3,040","2,475","1,860","1,182","397","177","15","1","14,219","14,219","1,189","1,179","1,867","2,867","2,653","2,152","1,278","634","349","50","1"
"경기도 안양시 동안구 평촌동(4117357000)","15,047","15,047","1,378","1,689","2,163","1,883","2,546","2,937","1,494","570","346","35","6","7,390","7,390","706","862","1,125","884","1,191","1,446","762","276","127","10","1","7,657","7,657","672","827","1,038","999","1,355","1,491","732","294","219","25","5"
"경기도 안양시 동안구 평안동(4117357600)","24,106","24,106","2,459","3,785","2,627","3,244","5,337","3,460","1,896","788","430","77","3","11,748","11,748","1,250","1,956","1,379","1,499","2,500","1,748","945","330","117","21","3","12,358","12,358","1,209","1,829","1,248","1,745","2,837","1,712","951","458","313","56","0"
"경기도 안양시 동안구 귀인동(4117357800)","16,830","16,830","1,397","3,452","1,887","1,222","4,023","2,643","1,264","589","306","46","1","8,284","8,284","756","1,802","947","527","1,819","1,398","658","247","116","14","0","8,546","8,546","641","1,650","940","695","2,204","1,245","606","342","190","32","1"
"경기도 안양시 동안구 호계1동(4117358000)","8,240","8,240","994","746","955","1,599","1,456","1,213","819","299","125","30","4","4,179","4,179","504","387","465","802","779","627","413","158","41","2","1","4,061","4,061","490","359","490","797","677","586","406","141","84","28","3"
"경기도 안양시 동안구 호계2동(4117359000)","20,383","20,383","1,460","1,712","3,256","3,035","2,846","3,757","2,824","999","423","65","6","10,011","10,011","725","880","1,683","1,571","1,368","1,764","1,393","464","150","11","2","10,372","10,372","735","832","1,573","1,464","1,478","1,993","1,431","535","273","54","4"
"경기도 안양시 동안구 호계3동(4117360000)","22,043","22,043","1,656","2,086","3,271","2,971","3,281","4,227","3,036","1,003","430","74","8","11,091","11,091","848","1,027","1,742","1,528","1,628","2,020","1,609","517","150","18","4","10,952","10,952","808","1,059","1,529","1,443","1,653","2,207","1,427","486","280","56","4"
"경기도 안양시 동안구 범계동(4117361000)","15,501","15,501","1,178","2,324","2,005","1,861","3,022","2,524","1,439","673","390","84","1","7,441","7,441","585","1,222","999","864","1,361","1,240","729","286","128","27","0","8,060","8,060","593","1,102","1,006","997","1,661","1,284","710","387","262","57","1"
"경기도 안양시 동안구 신촌동(4117362000)","13,287","13,287","966","1,610","1,916","1,616","2,174","2,464","1,623","612","258","48","0","6,539","6,539","476","826","995","830","982","1,188","845","301","86","10","0","6,748","6,748","490","784","921","786","1,192","1,276","778","311","172","38","0"
"경기도 안양시 동안구 갈산동(4117363000)","11,238","11,238","755","1,537","1,530","1,095","1,974","1,964","1,386","627","305","62","3","5,499","5,499","371","781","807","565","910","948","683","306","111","16","1","5,739","5,739","384","756","723","530","1,064","1,016","703","321","194","46","2"
