"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"대구광역시 동구 도평동(2714061500)","4,237","4,237","206","272","628","463","520","749","700","464","218","17","0","2,264","2,264","100","150","413","279","297","387","351","203","81","3","0","1,973","1,973","106","122","215","184","223","362","349","261","137","14","0"
"대구광역시 동구 불로.봉무동(2714062000)","26,820","26,820","2,730","2,745","2,972","3,597","4,623","4,274","3,398","1,711","679","87","4","13,210","13,210","1,368","1,407","1,634","1,746","2,349","2,078","1,601","776","234","17","0","13,610","13,610","1,362","1,338","1,338","1,851","2,274","2,196","1,797","935","445","70","4"
"대구광역시 동구 지저동(2714064000)","10,289","10,289","421","610","1,342","1,037","1,260","2,111","1,931","1,104","425","43","5","5,095","5,095","208","303","725","601","690","1,016","912","477","154","8","1","5,194","5,194","213","307","617","436","570","1,095","1,019","627","271","35","4"
"대구광역시 동구 동촌동(2714065500)","16,215","16,215","914","974","2,188","1,968","2,098","3,088","2,717","1,565","626","75","2","8,161","8,161","480","510","1,223","1,093","1,130","1,475","1,318","690","227","15","0","8,054","8,054","434","464","965","875","968","1,613","1,399","875","399","60","2"
"대구광역시 동구 방촌동(2714067000)","18,626","18,626","954","1,396","2,428","1,867","2,391","3,663","3,170","1,838","826","87","6","9,010","9,010","473","729","1,337","996","1,195","1,703","1,452","807","297","20","1","9,616","9,616","481","667","1,091","871","1,196","1,960","1,718","1,031","529","67","5"
"대구광역시 동구 해안동(2714068500)","15,501","15,501","816","959","1,931","1,717","1,994","2,897","2,730","1,691","682","82","2","7,829","7,829","433","519","1,042","985","1,093","1,463","1,299","739","236","19","1","7,672","7,672","383","440","889","732","901","1,434","1,431","952","446","63","1"
"대구광역시 동구 안심1동(2714072000)","44,216","44,216","4,056","3,786","5,406","6,041","6,971","7,170","6,038","3,177","1,386","178","7","21,637","21,637","2,098","1,989","2,866","3,070","3,554","3,435","2,825","1,363","404","31","2","22,579","22,579","1,958","1,797","2,540","2,971","3,417","3,735","3,213","1,814","982","147","5"
"대구광역시 동구 안심2동(2714073000)","10,343","10,343","577","617","1,303","1,179","1,327","2,051","1,764","1,075","393","51","6","5,242","5,242","289","329","730","651","732","1,003","825","493","174","14","2","5,101","5,101","288","288","573","528","595","1,048","939","582","219","37","4"
"대구광역시 동구 안심3.4동(2714074500)","69,781","69,781","8,402","7,159","8,044","12,341","12,517","9,198","6,812","3,736","1,395","164","13","34,420","34,420","4,266","3,649","4,091","6,292","6,316","4,451","3,151","1,671","485","44","4","35,361","35,361","4,136","3,510","3,953","6,049","6,201","4,747","3,661","2,065","910","120","9"
"대구광역시 동구 공산동(2714076000)","15,608","15,608","702","1,153","1,576","1,328","2,160","2,911","2,785","1,950","934","102","7","7,672","7,672","367","609","888","698","1,081","1,444","1,321","907","338","17","2","7,936","7,936","335","544","688","630","1,079","1,467","1,464","1,043","596","85","5"
