"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"경기도 평택시 (4122000000)","527,166","527,166","48,636","52,815","71,770","78,801","92,099","85,691","53,105","28,329","13,746","1,937","237","271,992","271,992","24,831","27,232","39,259","42,702","48,825","45,014","26,325","12,403","4,824","503","74","255,174","255,174","23,805","25,583","32,511","36,099","43,274","40,677","26,780","15,926","8,922","1,434","163"
"경기도 동두천시 (4125000000)","93,968","93,968","6,477","8,660","11,218","10,250","14,429","16,366","12,896","8,784","4,211","595","82","46,912","46,912","3,355","4,361","6,100","5,303","7,435","8,641","6,289","3,686","1,553","170","19","47,056","47,056","3,122","4,299","5,118","4,947","6,994","7,725","6,607","5,098","2,658","425","63"
"경기도 안산시 (4127000000)","653,733","653,733","45,303","65,242","106,040","85,882","109,360","127,324","68,805","29,440","14,147","2,064","126","335,082","335,082","23,050","33,609","56,415","46,683","55,664","65,343","36,065","13,123","4,662","439","29","318,651","318,651","22,253","31,633","49,625","39,199","53,696","61,981","32,740","16,317","9,485","1,625","97"
"경기도 안산시 상록구 (4127100000)","348,898","348,898","23,734","34,667","57,565","43,986","58,216","68,249","36,448","16,669","8,096","1,201","67","177,865","177,865","12,062","17,744","30,662","23,792","29,490","34,935","18,915","7,310","2,680","261","14","171,033","171,033","11,672","16,923","26,903","20,194","28,726","33,314","17,533","9,359","5,416","940","53"
"경기도 안산시 단원구 (4127300000)","304,835","304,835","21,569","30,575","48,475","41,896","51,144","59,075","32,357","12,771","6,051","863","59","157,217","157,217","10,988","15,865","25,753","22,891","26,174","30,408","17,150","5,813","1,982","178","15","147,618","147,618","10,581","14,710","22,722","19,005","24,970","28,667","15,207","6,958","4,069","685","44"
"경기도 고양시 (4128000000)","1,076,406","1,076,406","83,365","106,177","150,724","142,424","183,665","193,998","117,199","61,659","32,243","4,622","330","527,215","527,215","42,524","54,475","77,084","70,490","88,876","95,748","58,835","26,296","11,611","1,187","89","549,191","549,191","40,841","51,702","73,640","71,934","94,789","98,250","58,364","35,363","20,632","3,435","241"
"경기도 고양시 덕양구 (4128100000)","473,689","473,689","38,824","41,773","62,750","67,123","78,761","82,366","55,091","30,210","14,569","2,014","208","234,249","234,249","19,775","21,413","32,458","33,782","39,542","41,062","27,349","13,029","5,282","501","56","239,440","239,440","19,049","20,360","30,292","33,341","39,219","41,304","27,742","17,181","9,287","1,513","152"
"경기도 고양시 일산동구 (4128500000)","299,138","299,138","21,202","30,011","44,929","38,369","51,786","55,720","31,648","15,484","8,601","1,326","62","145,582","145,582","10,866","15,525","22,593","18,667","24,520","27,336","16,024","6,615","3,075","341","20","153,556","153,556","10,336","14,486","22,336","19,702","27,266","28,384","15,624","8,869","5,526","985","42"
"경기도 고양시 일산서구 (4128700000)","303,579","303,579","23,339","34,393","43,045","36,932","53,118","55,912","30,460","15,965","9,073","1,282","60","147,384","147,384","11,883","17,537","22,033","18,041","24,814","27,350","15,462","6,652","3,254","345","13","156,195","156,195","11,456","16,856","21,012","18,891","28,304","28,562","14,998","9,313","5,819","937","47"
"경기도 과천시 (4129000000)","61,902","61,902","5,006","6,307","8,562","8,540","9,484","10,881","7,194","3,666","1,833","378","51","30,374","30,374","2,607","3,267","4,495","4,311","4,537","5,299","3,496","1,609","657","87","9","31,528","31,528","2,399","3,040","4,067","4,229","4,947","5,582","3,698","2,057","1,176","291","42"
"경기도 구리시 (4131000000)","197,889","197,889","15,600","18,372","27,331","26,757","33,028","35,840","23,798","11,627","4,784","673","79","98,262","98,262","8,078","9,475","14,028","13,501","16,444","17,652","11,921","5,198","1,766","174","25","99,627","99,627","7,522","8,897","13,303","13,256","16,584","18,188","11,877","6,429","3,018","499","54"
"경기도 남양주시 (4136000000)","709,881","709,881","66,081","77,676","84,304","90,335","129,872","115,751","80,814","44,216","18,054","2,566","212","353,465","353,465","33,973","39,931","43,856","44,403","65,238","59,154","39,373","20,192","6,692","591","62","356,416","356,416","32,108","37,745","40,448","45,932","64,634","56,597","41,441","24,024","11,362","1,975","150"
"경기도 오산시 (4137000000)","228,768","228,768","24,291","24,888","30,983","39,348","43,015","32,915","19,293","9,600","3,899","491","45","118,304","118,304","12,367","12,728","16,762","21,231","22,804","17,131","9,511","4,236","1,420","101","13","110,464","110,464","11,924","12,160","14,221","18,117","20,211","15,784","9,782","5,364","2,479","390","32"
"경기도 시흥시 (4139000000)","489,077","489,077","47,612","49,714","68,002","75,635","88,844","85,774","44,596","18,909","8,627","1,267","97","255,745","255,745","24,330","25,577","36,858","40,564","47,603","45,502","23,713","8,526","2,782","262","28","233,332","233,332","23,282","24,137","31,144","35,071","41,241","40,272","20,883","10,383","5,845","1,005","69"
"경기도 군포시 (4141000000)","275,508","275,508","21,403","27,097","38,475","39,082","45,110","48,395","32,315","14,991","7,417","1,147","76","136,823","136,823","10,945","13,948","20,122","20,317","22,171","23,687","15,989","6,703","2,613","305","23","138,685","138,685","10,458","13,149","18,353","18,765","22,939","24,708","16,326","8,288","4,804","842","53"
"경기도 의왕시 (4143000000)","162,751","162,751","13,334","14,802","22,945","22,485","24,810","29,585","20,882","9,018","4,130","708","52","81,006","81,006","6,919","7,624","12,120","11,514","12,205","14,308","10,498","4,226","1,419","158","15","81,745","81,745","6,415","7,178","10,825","10,971","12,605","15,277","10,384","4,792","2,711","550","37"
"경기도 하남시 (4145000000)","285,693","285,693","30,131","24,418","34,691","48,985","50,045","41,252","33,836","15,675","5,573","964","123","143,555","143,555","15,360","12,477","17,776","24,753","26,332","20,405","16,427","7,809","1,971","213","32","142,138","142,138","14,771","11,941","16,915","24,232","23,713","20,847","17,409","7,866","3,602","751","91"
"경기도 용인시 (4146000000)","1,075,659","1,075,659","102,947","124,029","136,766","147,568","200,620","163,261","103,834","65,414","26,961","4,063","196","534,140","534,140","52,577","64,005","70,918","72,820","99,207","83,170","49,252","29,927","11,152","1,076","36","541,519","541,519","50,370","60,024","65,848","74,748","101,413","80,091","54,582","35,487","15,809","2,987","160"
"경기도 용인시 처인구 (4146100000)","258,291","258,291","21,519","27,210","34,327","34,126","43,424","42,992","30,258","15,935","7,288","1,141","71","132,798","132,798","10,968","14,515","18,696","18,004","22,915","22,252","15,141","7,380","2,655","259","13","125,493","125,493","10,551","12,695","15,631","16,122","20,509","20,740","15,117","8,555","4,633","882","58"
"경기도 용인시 기흥구 (4146300000)","441,109","441,109","43,937","51,217","56,051","60,889","84,333","65,728","40,427","26,155","10,705","1,599","68","217,948","217,948","22,559","26,369","28,992","29,812","41,367","33,260","18,789","11,853","4,485","446","16","223,161","223,161","21,378","24,848","27,059","31,077","42,966","32,468","21,638","14,302","6,220","1,153","52"
"경기도 용인시 수지구 (4146500000)","376,259","376,259","37,491","45,602","46,388","52,553","72,863","54,541","33,149","23,324","8,968","1,323","57","183,394","183,394","19,050","23,121","23,230","25,004","34,925","27,658","15,322","10,694","4,012","371","7","192,865","192,865","18,441","22,481","23,158","27,549","37,938","26,883","17,827","12,630","4,956","952","50"
"경기도 파주시 (4148000000)","459,158","459,158","44,530","48,444","56,017","66,798","79,704","71,454","47,668","28,560","13,777","2,010","196","232,919","232,919","22,732","24,968","29,569","35,462","40,927","37,426","23,677","12,540","5,048","511","59","226,239","226,239","21,798","23,476","26,448","31,336","38,777","34,028","23,991","16,020","8,729","1,499","137"
"경기도 이천시 (4150000000)","219,537","219,537","19,254","23,815","29,894","30,719","34,858","35,197","25,150","13,010","6,638","939","63","113,658","113,658","9,944","12,555","16,915","16,451","18,002","18,299","12,827","5,988","2,431","228","18","105,879","105,879","9,310","11,260","12,979","14,268","16,856","16,898","12,323","7,022","4,207","711","45"
"경기도 안성시 (4155000000)","186,104","186,104","14,378","18,579","22,190","23,175","30,131","31,200","24,443","13,520","7,430","1,002","56","95,880","95,880","7,393","9,677","12,269","12,610","16,095","16,528","12,302","6,171","2,623","200","12","90,224","90,224","6,985","8,902","9,921","10,565","14,036","14,672","12,141","7,349","4,807","802","44"
"경기도 김포시 (4157000000)","458,505","458,505","53,693","46,500","50,039","73,392","85,274","65,406","47,306","25,225","10,169","1,428","73","229,922","229,922","27,408","23,714","25,869","36,076","44,356","33,462","23,061","11,776","3,841","340","19","228,583","228,583","26,285","22,786","24,170","37,316","40,918","31,944","24,245","13,449","6,328","1,088","54"
"경기도 화성시 (4159000000)","842,864","842,864","105,676","95,459","101,796","150,901","161,212","113,082","66,942","31,572","14,120","1,994","110","437,083","437,083","54,122","48,771","54,849","78,488","85,983","60,662","34,056","14,711","4,988","418","35","405,781","405,781","51,554","46,688","46,947","72,413","75,229","52,420","32,886","16,861","9,132","1,576","75"
"경기도 광주시 (4161000000)","379,480","379,480","35,633","33,854","44,828","58,456","66,101","62,852","46,646","21,703","8,074","1,232","101","194,146","194,146","18,310","17,334","23,681","30,550","34,970","32,052","23,377","10,528","3,044","276","24","185,334","185,334","17,323","16,520","21,147","27,906","31,131","30,800","23,269","11,175","5,030","956","77"
"경기도 양주시 (4163000000)","229,052","229,052","20,127","24,167","27,138","28,147","39,411","37,802","28,113","16,192","6,884","999","72","116,194","116,194","10,246","12,341","14,534","14,535","20,305","19,803","14,089","7,484","2,603","243","11","112,858","112,858","9,881","11,826","12,604","13,612","19,106","17,999","14,024","8,708","4,281","756","61"
"경기도 포천시 (4165000000)","147,854","147,854","8,817","12,599","17,907","14,731","20,792","29,357","23,777","12,495","6,323","980","76","78,194","78,194","4,569","6,595","10,394","8,160","11,187","16,119","12,867","5,755","2,296","222","30","69,660","69,660","4,248","6,004","7,513","6,571","9,605","13,238","10,910","6,740","4,027","758","46"
"경기도 여주시 (4167000000)","111,438","111,438","7,581","9,634","12,116","11,679","16,027","20,091","18,069","10,184","5,214","794","49","56,651","56,651","3,911","4,979","6,640","6,127","8,313","10,565","9,184","4,805","1,940","171","16","54,787","54,787","3,670","4,655","5,476","5,552","7,714","9,526","8,885","5,379","3,274","623","33"
"경기도 연천군 (4180000000)","43,542","43,542","2,819","3,204","5,363","4,257","5,017","7,200","7,406","5,054","2,772","404","46","22,813","22,813","1,441","1,714","3,389","2,423","2,743","3,858","3,820","2,291","1,004","115","15","20,729","20,729","1,378","1,490","1,974","1,834","2,274","3,342","3,586","2,763","1,768","289","31"
"경기도 가평군 (4182000000)","62,605","62,605","3,467","4,754","6,231","5,822","7,974","11,454","11,876","6,860","3,596","524","47","32,228","32,228","1,715","2,520","3,577","3,143","4,271","6,085","6,139","3,233","1,382","144","19","30,377","30,377","1,752","2,234","2,654","2,679","3,703","5,369","5,737","3,627","2,214","380","28"
"경기도 양평군 (4183000000)","118,372","118,372","7,410","9,927","10,573","10,884","16,366","20,925","22,167","12,949","6,147","956","68","59,475","59,475","3,804","5,305","5,845","5,514","8,362","10,732","10,961","6,372","2,337","228","15","58,897","58,897","3,606","4,622","4,728","5,370","8,004","10,193","11,206","6,577","3,810","728","53"
