"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"전라북도 김제시 (4521000000)","83,391","83,391","4,554","6,392","7,355","6,927","10,277","14,135","14,214","11,157","7,197","1,117","66","41,337","41,337","2,350","3,292","4,073","3,707","5,807","7,662","7,091","4,830","2,256","257","12","42,054","42,054","2,204","3,100","3,282","3,220","4,470","6,473","7,123","6,327","4,941","860","54"
"전라북도 김제시 만경읍(4521025000)","2,717","2,717","107","132","173","187","262","451","634","411","310","49","1","1,377","1,377","65","74","105","121","159","240","335","182","86","10","0","1,340","1,340","42","58","68","66","103","211","299","229","224","39","1"
"전라북도 김제시 죽산면(4521032000)","2,543","2,543","68","113","128","150","221","391","582","480","360","46","4","1,273","1,273","38","68","81","84","145","227","300","216","105","8","1","1,270","1,270","30","45","47","66","76","164","282","264","255","38","3"
"전라북도 김제시 백산면(4521033000)","2,578","2,578","70","126","171","165","258","450","546","467","274","44","7","1,343","1,343","39","70","99","104","172","276","274","216","84","8","1","1,235","1,235","31","56","72","61","86","174","272","251","190","36","6"
"전라북도 김제시 용지면(4521034000)","3,713","3,713","105","170","288","233","360","631","776","641","419","85","5","1,851","1,851","47","89","161","133","241","337","405","292","118","26","2","1,862","1,862","58","81","127","100","119","294","371","349","301","59","3"
"전라북도 김제시 백구면(4521035000)","3,898","3,898","133","227","285","269","415","717","747","633","405","67","0","1,936","1,936","69","107","150","154","256","398","378","279","121","24","0","1,962","1,962","64","120","135","115","159","319","369","354","284","43","0"
"전라북도 김제시 부량면(4521036000)","1,370","1,370","50","65","97","94","110","212","285","247","186","22","2","655","655","27","38","55","56","75","114","133","95","55","7","0","715","715","23","27","42","38","35","98","152","152","131","15","2"
"전라북도 김제시 공덕면(4521038000)","2,594","2,594","81","135","195","172","232","465","550","399","316","48","1","1,302","1,302","40","63","114","98","145","258","295","177","98","14","0","1,292","1,292","41","72","81","74","87","207","255","222","218","34","1"
"전라북도 김제시 청하면(4521039000)","1,783","1,783","56","79","95","106","182","267","377","338","242","39","2","892","892","34","42","59","63","117","143","188","148","88","9","1","891","891","22","37","36","43","65","124","189","190","154","30","1"
"전라북도 김제시 성덕면(4521040000)","1,867","1,867","50","80","114","113","203","291","386","356","229","42","3","942","942","24","45","65","67","135","167","204","155","70","10","0","925","925","26","35","49","46","68","124","182","201","159","32","3"
"전라북도 김제시 진봉면(4521041000)","2,709","2,709","43","108","135","158","245","423","584","563","378","71","1","1,300","1,300","23","53","73","101","158","247","292","223","121","8","1","1,409","1,409","20","55","62","57","87","176","292","340","257","63","0"
"전라북도 김제시 금구면(4521042000)","4,999","4,999","187","315","417","343","573","944","975","759","427","57","2","2,553","2,553","97","171","228","194","349","529","497","337","135","16","0","2,446","2,446","90","144","189","149","224","415","478","422","292","41","2"
"전라북도 김제시 봉남면(4521043000)","2,243","2,243","57","97","133","140","193","358","455","431","339","39","1","1,090","1,090","33","48","74","87","140","201","212","175","114","6","0","1,153","1,153","24","49","59","53","53","157","243","256","225","33","1"
"전라북도 김제시 황산면(4521044000)","1,908","1,908","46","78","142","100","186","357","385","345","237","31","1","971","971","24","47","75","61","129","203","199","158","65","10","0","937","937","22","31","67","39","57","154","186","187","172","21","1"
"전라북도 김제시 금산면(4521045000)","4,680","4,680","152","209","344","288","451","905","939","790","512","80","10","2,350","2,350","79","119","198","165","279","507","486","330","161","26","0","2,330","2,330","73","90","146","123","172","398","453","460","351","54","10"
"전라북도 김제시 광활면(4521046000)","1,371","1,371","45","66","89","80","149","218","263","279","157","25","0","714","714","24","31","55","50","108","130","134","116","59","7","0","657","657","21","35","34","30","41","88","129","163","98","18","0"
"전라북도 김제시 요촌동(4521051000)","11,313","11,313","796","1,043","1,314","1,157","1,610","1,923","1,649","1,079","628","106","8","5,543","5,543","396","504","700","595","840","984","782","495","222","21","4","5,770","5,770","400","539","614","562","770","939","867","584","406","85","4"
"전라북도 김제시 신풍동(4521052000)","12,868","12,868","965","1,382","1,372","1,280","1,909","2,170","1,668","1,257","761","103","1","6,314","6,314","517","723","755","652","968","1,098","798","521","259","23","0","6,554","6,554","448","659","617","628","941","1,072","870","736","502","80","1"
"전라북도 김제시 검산동(4521054000)","11,651","11,651","1,086","1,455","1,279","1,247","1,943","1,851","1,358","852","499","80","1","5,646","5,646","536","734","691","607","951","989","648","347","131","12","0","6,005","6,005","550","721","588","640","992","862","710","505","368","68","1"
"전라북도 김제시 교월동(4521058000)","6,586","6,586","457","512","584","645","775","1,111","1,055","830","518","83","16","3,285","3,285","238","266","335","315","440","614","531","368","164","12","2","3,301","3,301","219","246","249","330","335","497","524","462","354","71","14"
