"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"충청남도 공주시 (4415000000)","103,572","103,572","5,511","8,016","10,956","9,171","13,048","17,911","19,226","11,412","7,182","1,099","40","51,769","51,769","2,857","4,126","6,001","4,928","6,882","9,230","9,655","5,261","2,536","285","8","51,803","51,803","2,654","3,890","4,955","4,243","6,166","8,681","9,571","6,151","4,646","814","32"
"충청남도 공주시 유구읍(4415025000)","7,291","7,291","256","398","442","458","737","1,246","1,814","1,132","715","90","3","3,663","3,663","144","200","265","278","431","617","923","522","259","23","1","3,628","3,628","112","198","177","180","306","629","891","610","456","67","2"
"충청남도 공주시 이인면(4415031000)","3,222","3,222","97","117","209","193","262","582","754","543","399","63","3","1,647","1,647","42","78","124","105","166","324","405","258","123","22","0","1,575","1,575","55","39","85","88","96","258","349","285","276","41","3"
"충청남도 공주시 탄천면(4415032000)","2,971","2,971","64","125","187","178","225","460","703","528","426","72","3","1,535","1,535","34","61","122","103","144","262","379","253","160","17","0","1,436","1,436","30","64","65","75","81","198","324","275","266","55","3"
"충청남도 공주시 계룡면(4415033000)","5,466","5,466","155","278","313","281","465","995","1,408","877","598","95","1","2,802","2,802","81","150","180","154","282","586","712","437","196","23","1","2,664","2,664","74","128","133","127","183","409","696","440","402","72","0"
"충청남도 공주시 반포면(4415034000)","4,270","4,270","151","193","338","312","462","953","1,041","511","260","48","1","2,245","2,245","95","109","194","184","238","517","539","247","106","16","0","2,025","2,025","56","84","144","128","224","436","502","264","154","32","1"
"충청남도 공주시 의당면(4415036000)","4,667","4,667","182","352","465","347","579","931","911","494","346","59","1","2,411","2,411","88","169","286","196","315","498","486","243","118","12","0","2,256","2,256","94","183","179","151","264","433","425","251","228","47","1"
"충청남도 공주시 정안면(4415037000)","4,593","4,593","115","209","278","240","413","765","1,171","725","575","101","1","2,383","2,383","66","117","173","136","257","416","633","348","207","30","0","2,210","2,210","49","92","105","104","156","349","538","377","368","71","1"
"충청남도 공주시 우성면(4415038000)","5,175","5,175","154","283","361","330","506","906","1,188","793","562","86","6","2,681","2,681","84","136","216","202","311","519","614","385","185","29","0","2,494","2,494","70","147","145","128","195","387","574","408","377","57","6"
"충청남도 공주시 사곡면(4415039000)","2,896","2,896","66","155","174","141","250","494","698","473","393","49","3","1,452","1,452","34","75","91","86","151","272","369","211","151","11","1","1,444","1,444","32","80","83","55","99","222","329","262","242","38","2"
"충청남도 공주시 신풍면(4415040000)","3,165","3,165","73","89","147","162","298","578","885","555","320","53","5","1,418","1,418","35","50","90","82","132","247","402","241","123","16","0","1,747","1,747","38","39","57","80","166","331","483","314","197","37","5"
"충청남도 공주시 중학동(4415051000)","4,574","4,574","185","315","588","373","561","780","805","585","324","58","0","2,284","2,284","97","174","314","205","310","398","395","256","120","15","0","2,290","2,290","88","141","274","168","251","382","410","329","204","43","0"
"충청남도 공주시 웅진동(4415054000)","8,231","8,231","456","675","917","831","1,153","1,377","1,453","844","459","61","5","4,042","4,042","246","331","490","459","610","691","682","360","160","12","1","4,189","4,189","210","344","427","372","543","686","771","484","299","49","4"
"충청남도 공주시 금학동(4415055000)","5,429","5,429","334","570","732","517","775","864","891","462","247","35","2","2,723","2,723","176","279","367","284","399","450","455","231","78","3","1","2,706","2,706","158","291","365","233","376","414","436","231","169","32","1"
"충청남도 공주시 옥룡동(4415056000)","7,929","7,929","302","537","846","653","995","1,508","1,557","955","510","65","1","3,983","3,983","154","282","492","375","541","772","762","398","186","21","0","3,946","3,946","148","255","354","278","454","736","795","557","324","44","1"
"충청남도 공주시 신관동(4415057000)","19,390","19,390","1,332","2,012","3,204","2,281","2,956","3,259","2,446","1,207","604","87","2","9,433","9,433","683","1,023","1,639","1,175","1,429","1,564","1,138","539","225","16","2","9,957","9,957","649","989","1,565","1,106","1,527","1,695","1,308","668","379","71","0"
"충청남도 공주시 월송동(4415059000)","14,303","14,303","1,589","1,708","1,755","1,874","2,411","2,213","1,501","728","444","77","3","7,067","7,067","798","892","958","904","1,166","1,097","761","332","139","19","1","7,236","7,236","791","816","797","970","1,245","1,116","740","396","305","58","2"
