"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"경상북도 김천시 조마면(4715040000)","2,284","2,284","63","105","153","131","218","448","509","350","269","37","1","1,138","1,138","32","55","86","75","134","243","265","163","77","8","0","1,146","1,146","31","50","67","56","84","205","244","187","192","29","1"
"경상북도 김천시 구성면(4715041000)","2,873","2,873","52","107","182","134","217","542","666","524","380","68","1","1,432","1,432","26","65","99","81","139","322","337","238","105","19","1","1,441","1,441","26","42","83","53","78","220","329","286","275","49","0"
"경상북도 김천시 지례면(4715042000)","1,611","1,611","36","59","103","74","123","280","351","320","228","33","4","804","804","19","34","66","46","78","162","190","122","71","14","2","807","807","17","25","37","28","45","118","161","198","157","19","2"
"경상북도 김천시 부항면(4715043000)","1,304","1,304","30","50","73","52","120","233","306","241","175","23","1","652","652","17","26","46","31","74","134","175","90","55","4","0","652","652","13","24","27","21","46","99","131","151","120","19","1"
"경상북도 김천시 대덕면(4715044000)","2,161","2,161","57","128","129","124","165","393","467","381","284","31","2","1,070","1,070","39","62","74","77","97","210","241","172","92","6","0","1,091","1,091","18","66","55","47","68","183","226","209","192","25","2"
"경상북도 김천시 증산면(4715045000)","1,070","1,070","14","42","47","31","98","244","263","156","156","18","1","523","523","8","24","32","15","57","131","141","61","50","4","0","547","547","6","18","15","16","41","113","122","95","106","14","1"
"경상북도 김천시 자산동(4715051600)","6,928","6,928","248","399","668","600","872","1,181","1,488","993","424","54","1","3,508","3,508","133","189","398","351","535","607","685","448","148","14","0","3,420","3,420","115","210","270","249","337","574","803","545","276","40","1"
"경상북도 김천시 평화남산동(4715053600)","7,887","7,887","249","459","858","758","901","1,418","1,582","1,053","535","70","4","3,867","3,867","132","260","495","454","492","703","668","434","214","15","0","4,020","4,020","117","199","363","304","409","715","914","619","321","55","4"
"경상북도 김천시 양금동(4715056500)","4,069","4,069","157","253","356","281","440","704","839","666","335","35","3","1,974","1,974","88","134","191","149","253","362","386","269","129","11","2","2,095","2,095","69","119","165","132","187","342","453","397","206","24","1"
"경상북도 김천시 대신동(4715057500)","24,701","24,701","2,219","3,028","3,547","2,862","4,057","4,182","2,577","1,371","758","93","7","12,234","12,234","1,151","1,559","1,949","1,454","1,962","2,100","1,239","558","242","20","0","12,467","12,467","1,068","1,469","1,598","1,408","2,095","2,082","1,338","813","516","73","7"
"경상북도 김천시 대곡동(4715059500)","20,529","20,529","1,483","2,193","2,456","2,197","3,050","3,769","2,879","1,597","798","104","3","10,200","10,200","741","1,241","1,436","1,145","1,492","1,784","1,365","708","270","17","1","10,329","10,329","742","952","1,020","1,052","1,558","1,985","1,514","889","528","87","2"
"경상북도 김천시 지좌동(4715061000)","10,920","10,920","914","1,135","1,374","1,329","1,864","1,906","1,366","697","293","40","2","5,554","5,554","459","621","776","730","945","975","650","303","89","6","0","5,366","5,366","455","514","598","599","919","931","716","394","204","34","2"
"경상북도 김천시 율곡동(4715064000)","21,959","21,959","4,110","2,470","2,325","4,943","4,139","2,418","993","364","170","25","2","11,116","11,116","2,097","1,272","1,165","2,462","2,116","1,322","487","147","42","6","0","10,843","10,843","2,013","1,198","1,160","2,481","2,023","1,096","506","217","128","19","2"
