"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"서울특별시 송파구 (1171000000)","671,589","671,589","51,958","59,916","94,960","112,713","109,945","103,405","82,437","39,742","13,789","2,441","283","324,307","324,307","26,872","30,628","45,232","54,179","53,020","50,011","38,981","19,407","5,343","562","72","347,282","347,282","25,086","29,288","49,728","58,534","56,925","53,394","43,456","20,335","8,446","1,879","211"
"서울특별시 송파구 풍납1동(1171051000)","14,223","14,223","713","953","1,775","2,069","2,050","2,500","2,407","1,260","434","54","8","7,010","7,010","403","495","934","1,079","1,035","1,185","1,116","576","171","13","3","7,213","7,213","310","458","841","990","1,015","1,315","1,291","684","263","41","5"
"서울특별시 송파구 풍납2동(1171052000)","25,770","25,770","2,024","2,136","3,882","4,395","4,109","3,757","3,218","1,585","562","94","8","12,257","12,257","1,072","1,064","1,692","2,073","2,002","1,802","1,540","773","216","22","1","13,513","13,513","952","1,072","2,190","2,322","2,107","1,955","1,678","812","346","72","7"
"서울특별시 송파구 거여1동(1171053100)","13,008","13,008","684","1,063","1,821","1,717","2,032","2,350","1,880","1,073","340","45","3","6,624","6,624","351","572","972","912","1,017","1,187","927","540","132","12","2","6,384","6,384","333","491","849","805","1,015","1,163","953","533","208","33","1"
"서울특별시 송파구 거여2동(1171053200)","17,873","17,873","1,231","1,528","2,018","2,458","2,879","3,062","2,544","1,507","533","99","14","8,772","8,772","642","825","1,037","1,260","1,392","1,499","1,216","692","183","19","7","9,101","9,101","589","703","981","1,198","1,487","1,563","1,328","815","350","80","7"
"서울특별시 송파구 마천1동(1171054000)","20,105","20,105","1,052","1,688","2,461","2,278","2,989","3,666","3,250","1,889","709","107","16","10,278","10,278","553","860","1,281","1,256","1,554","1,960","1,619","900","263","28","4","9,827","9,827","499","828","1,180","1,022","1,435","1,706","1,631","989","446","79","12"
"서울특별시 송파구 마천2동(1171055000)","19,792","19,792","965","1,433","2,503","2,349","2,846","3,829","3,244","1,788","686","116","33","10,051","10,051","474","747","1,347","1,292","1,496","1,956","1,625","811","282","15","6","9,741","9,741","491","686","1,156","1,057","1,350","1,873","1,619","977","404","101","27"
"서울특별시 송파구 방이1동(1171056100)","16,310","16,310","1,145","1,724","2,489","2,329","2,720","2,751","1,908","826","355","56","7","7,849","7,849","571","889","1,261","1,118","1,237","1,287","913","432","126","15","0","8,461","8,461","574","835","1,228","1,211","1,483","1,464","995","394","229","41","7"
"서울특별시 송파구 방이2동(1171056200)","26,183","26,183","1,257","1,312","5,101","5,958","3,688","3,686","3,119","1,507","479","73","3","12,364","12,364","685","690","2,192","2,907","1,801","1,722","1,428","728","196","13","2","13,819","13,819","572","622","2,909","3,051","1,887","1,964","1,691","779","283","60","1"
"서울특별시 송파구 오륜동(1171056600)","18,664","18,664","1,368","2,839","2,233","1,798","3,463","3,143","2,389","993","348","90","0","9,189","9,189","753","1,555","1,186","742","1,565","1,550","1,137","548","128","25","0","9,475","9,475","615","1,284","1,047","1,056","1,898","1,593","1,252","445","220","65","0"
