"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"전라남도 순천시 외서면(4615037000)","929","929","31","42","59","34","62","167","189","180","133","31","1","443","443","18","21","33","19","38","100","100","80","29","4","1","486","486","13","21","26","15","24","67","89","100","104","27","0"
"전라남도 순천시 낙안면(4615038000)","3,285","3,285","86","159","230","155","254","598","714","632","401","53","3","1,600","1,600","45","83","126","90","153","330","351","289","122","11","0","1,685","1,685","41","76","104","65","101","268","363","343","279","42","3"
"전라남도 순천시 별량면(4615039000)","5,638","5,638","150","291","449","302","568","1,000","1,092","968","727","87","4","2,839","2,839","72","147","282","173","360","562","579","420","224","19","1","2,799","2,799","78","144","167","129","208","438","513","548","503","68","3"
"전라남도 순천시 상사면(4615040000)","2,813","2,813","67","180","255","154","306","554","546","432","264","52","3","1,423","1,423","42","109","149","88","174","302","283","180","87","9","0","1,390","1,390","25","71","106","66","132","252","263","252","177","43","3"
"전라남도 순천시 향동(4615051500)","3,861","3,861","160","280","379","338","450","604","790","556","265","35","4","1,905","1,905","82","158","216","189","240","310","371","251","78","10","0","1,956","1,956","78","122","163","149","210","294","419","305","187","25","4"
"전라남도 순천시 매곡동(4615054000)","4,760","4,760","156","375","821","433","543","793","724","603","277","34","1","2,393","2,393","79","210","459","226","298","403","336","273","102","7","0","2,367","2,367","77","165","362","207","245","390","388","330","175","27","1"
"전라남도 순천시 삼산동(4615055000)","24,217","24,217","1,788","2,733","3,762","2,655","3,614","4,439","3,048","1,434","635","104","5","11,904","11,904","909","1,395","2,056","1,359","1,726","2,072","1,491","675","202","18","1","12,313","12,313","879","1,338","1,706","1,296","1,888","2,367","1,557","759","433","86","4"
"전라남도 순천시 조곡동(4615056000)","6,493","6,493","378","613","770","660","966","1,185","1,027","588","266","37","3","3,262","3,262","199","311","427","351","485","615","479","287","100","8","0","3,231","3,231","179","302","343","309","481","570","548","301","166","29","3"
"전라남도 순천시 덕연동(4615057000)","45,224","45,224","3,651","5,834","6,755","5,228","7,296","8,800","4,828","1,917","776","134","5","22,486","22,486","1,824","3,080","3,670","2,696","3,383","4,213","2,455","883","254","27","1","22,738","22,738","1,827","2,754","3,085","2,532","3,913","4,587","2,373","1,034","522","107","4"
"전라남도 순천시 풍덕동(4615058000)","7,841","7,841","403","617","970","821","982","1,359","1,346","936","352","53","2","3,928","3,928","220","334","524","455","532","629","644","423","159","8","0","3,913","3,913","183","283","446","366","450","730","702","513","193","45","2"
"전라남도 순천시 남제동(4615059000)","9,162","9,162","401","769","1,189","822","1,190","1,756","1,549","1,036","395","55","0","4,638","4,638","215","408","670","441","661","872","726","487","151","7","0","4,524","4,524","186","361","519","381","529","884","823","549","244","48","0"
"전라남도 순천시 저전동(4615060000)","2,924","2,924","127","196","357","262","322","508","515","430","174","33","0","1,427","1,427","62","101","196","141","162","242","245","187","82","9","0","1,497","1,497","65","95","161","121","160","266","270","243","92","24","0"
"전라남도 순천시 장천동(4615061000)","2,526","2,526","69","120","283","224","309","514","522","304","148","31","2","1,288","1,288","37","62","140","135","187","272","247","141","60","7","0","1,238","1,238","32","58","143","89","122","242","275","163","88","24","2"
"전라남도 순천시 중앙동(4615062000)","3,199","3,199","110","212","387","287","469","554","557","430","169","19","5","1,643","1,643","59","117","234","162","250","292","271","188","58","12","0","1,556","1,556","51","95","153","125","219","262","286","242","111","7","5"
"전라남도 순천시 도사동(4615063500)","18,413","18,413","2,181","1,726","2,216","2,715","2,839","3,038","1,958","1,078","566","94","2","9,283","9,283","1,172","910","1,191","1,379","1,454","1,521","985","488","169","14","0","9,130","9,130","1,009","816","1,025","1,336","1,385","1,517","973","590","397","80","2"
"전라남도 순천시 왕조1동(4615066100)","40,592","40,592","3,699","5,123","6,335","4,964","7,063","7,599","3,578","1,397","714","119","1","20,019","20,019","1,912","2,624","3,342","2,449","3,260","3,773","1,846","594","196","23","0","20,573","20,573","1,787","2,499","2,993","2,515","3,803","3,826","1,732","803","518","96","1"
"전라남도 순천시 왕조2동(4615066500)","19,791","19,791","1,918","2,826","3,203","2,475","3,512","3,766","1,403","453","204","31","0","9,736","9,736","974","1,429","1,708","1,203","1,547","1,878","754","182","56","5","0","10,055","10,055","944","1,397","1,495","1,272","1,965","1,888","649","271","148","26","0"
