"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"전라북도 군산시 (4513000000)","269,779","269,779","22,370","27,702","29,836","32,417","44,381","44,195","35,782","21,818","9,759","1,408","111","136,268","136,268","11,393","14,346","16,213","16,958","23,303","23,025","17,684","9,724","3,300","288","34","133,511","133,511","10,977","13,356","13,623","15,459","21,078","21,170","18,098","12,094","6,459","1,120","77"
"전라북도 군산시 옥구읍(4513025000)","3,259","3,259","101","133","251","215","319","606","708","559","311","51","5","1,669","1,669","51","75","153","134","196","330","360","257","102","9","2","1,590","1,590","50","58","98","81","123","276","348","302","209","42","3"
"전라북도 군산시 옥산면(4513031000)","4,827","4,827","585","386","426","727","744","719","588","378","242","32","0","2,455","2,455","297","188","242","354","424","384","305","182","75","4","0","2,372","2,372","288","198","184","373","320","335","283","196","167","28","0"
"전라북도 군산시 회현면(4513032000)","3,528","3,528","193","369","249","238","522","559","604","436","308","50","0","1,810","1,810","99","204","135","121","306","329","323","176","110","7","0","1,718","1,718","94","165","114","117","216","230","281","260","198","43","0"
"전라북도 군산시 임피면(4513033000)","2,753","2,753","76","123","250","157","279","515","591","434","266","58","4","1,387","1,387","40","65","143","95","174","280","310","194","72","14","0","1,366","1,366","36","58","107","62","105","235","281","240","194","44","4"
"전라북도 군산시 서수면(4513034000)","2,669","2,669","81","114","188","177","254","488","573","409","321","59","5","1,349","1,349","44","57","113","109","168","271","305","173","93","14","2","1,320","1,320","37","57","75","68","86","217","268","236","228","45","3"
"전라북도 군산시 대야면(4513035000)","5,185","5,185","186","249","386","403","550","868","1,122","818","510","87","6","2,584","2,584","96","137","216","218","340","492","536","354","173","21","1","2,601","2,601","90","112","170","185","210","376","586","464","337","66","5"
"전라북도 군산시 개정면(4513036000)","3,116","3,116","88","167","291","196","333","638","646","452","264","37","4","1,579","1,579","44","94","171","108","191","337","334","213","84","3","0","1,537","1,537","44","73","120","88","142","301","312","239","180","34","4"
"전라북도 군산시 성산면(4513037000)","3,003","3,003","105","147","269","205","316","612","634","436","235","42","2","1,524","1,524","45","78","167","107","176","316","338","207","78","11","1","1,479","1,479","60","69","102","98","140","296","296","229","157","31","1"
"전라북도 군산시 나포면(4513038000)","2,283","2,283","59","111","147","126","248","428","493","376","253","39","3","1,186","1,186","37","60","84","74","154","253","259","175","81","8","1","1,097","1,097","22","51","63","52","94","175","234","201","172","31","2"
"전라북도 군산시 옥도면(4513039000)","3,626","3,626","115","202","386","300","550","794","693","391","173","19","3","2,028","2,028","58","111","228","193","363","437","393","179","58","6","2","1,598","1,598","57","91","158","107","187","357","300","212","115","13","1"
"전라북도 군산시 옥서면(4513040000)","3,193","3,193","139","149","272","265","409","491","617","542","261","41","7","1,619","1,619","72","80","160","141","248","276","302","244","83","12","1","1,574","1,574","67","69","112","124","161","215","315","298","178","29","6"
"전라북도 군산시 해신동(4513051500)","2,458","2,458","131","143","187","238","286","395","498","422","132","19","7","1,195","1,195","63","63","97","127","165","195","241","190","46","5","3","1,263","1,263","68","80","90","111","121","200","257","232","86","14","4"
"전라북도 군산시 월명동(4513053000)","6,002","6,002","234","457","529","530","795","1,059","1,173","831","337","47","10","3,000","3,000","119","237","295","292","426","560","561","360","134","12","4","3,002","3,002","115","220","234","238","369","499","612","471","203","35","6"
"전라북도 군산시 신풍동(4513055000)","7,534","7,534","416","682","816","674","1,024","1,176","1,343","992","364","42","5","3,763","3,763","223","345","468","353","537","587","624","475","141","9","1","3,771","3,771","193","337","348","321","487","589","719","517","223","33","4"
"전라북도 군산시 삼학동(4513056000)","5,943","5,943","195","381","617","459","668","1,005","1,182","960","417","55","4","2,909","2,909","101","188","365","249","376","504","544","406","161","14","1","3,034","3,034","94","193","252","210","292","501","638","554","256","41","3"
"전라북도 군산시 중앙동(4513060500)","2,936","2,936","78","111","209","242","344","512","680","535","191","32","2","1,531","1,531","49","48","116","151","226","280","316","269","69","7","0","1,405","1,405","29","63","93","91","118","232","364","266","122","25","2"
"전라북도 군산시 흥남동(4513064000)","12,348","12,348","1,043","1,098","1,352","1,649","1,904","1,981","1,677","1,178","416","47","3","6,268","6,268","573","578","722","867","1,031","1,015","789","517","165","10","1","6,080","6,080","470","520","630","782","873","966","888","661","251","37","2"
"전라북도 군산시 조촌동(4513065000)","21,179","21,179","2,378","1,991","2,451","3,608","3,403","3,027","2,450","1,287","513","69","2","10,772","10,772","1,234","1,052","1,274","1,899","1,776","1,533","1,195","623","174","12","0","10,407","10,407","1,144","939","1,177","1,709","1,627","1,494","1,255","664","339","57","2"
"전라북도 군산시 경암동(4513066000)","7,726","7,726","429","533","756","819","1,141","1,294","1,409","973","325","43","4","3,898","3,898","212","285","410","486","640","652","649","421","131","10","2","3,828","3,828","217","248","346","333","501","642","760","552","194","33","2"
"전라북도 군산시 구암동(4513067000)","5,584","5,584","367","489","589","598","751","1,017","986","556","197","33","1","2,803","2,803","189","256","335","316","373","478","505","269","77","4","1","2,781","2,781","178","233","254","282","378","539","481","287","120","29","0"
"전라북도 군산시 개정동(4513068000)","2,984","2,984","166","268","327","265","395","514","511","338","171","27","2","1,533","1,533","73","158","201","147","201","262","252","161","70","7","1","1,451","1,451","93","110","126","118","194","252","259","177","101","20","1"
"전라북도 군산시 수송동(4513069000)","56,178","56,178","7,247","7,824","6,600","8,306","11,059","7,762","4,283","2,130","842","121","4","27,913","27,913","3,671","4,045","3,438","3,970","5,448","4,034","2,080","931","270","24","2","28,265","28,265","3,576","3,779","3,162","4,336","5,611","3,728","2,203","1,199","572","97","2"
"전라북도 군산시 나운1동(4513070100)","13,299","13,299","742","1,279","1,733","1,461","1,921","2,507","2,097","1,103","397","58","1","6,653","6,653","388","686","962","806","928","1,217","1,026","493","137","9","1","6,646","6,646","354","593","771","655","993","1,290","1,071","610","260","49","0"
"전라북도 군산시 나운2동(4513070200)","24,390","24,390","1,932","3,065","3,032","2,402","4,076","4,195","3,140","1,614","824","107","3","11,825","11,825","942","1,533","1,628","1,195","1,909","2,122","1,547","674","254","21","0","12,565","12,565","990","1,532","1,404","1,207","2,167","2,073","1,593","940","570","86","3"
