"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경상북도 영주시 (4721000000)","102,738","102,738","5,987","8,752","9,584","8,378","13,729","17,731","18,700","11,828","6,954","1,044","51","50,945","50,945","3,094","4,579","5,626","4,475","7,106","9,075","8,970","5,348","2,443","220","9","51,793","51,793","2,893","4,173","3,958","3,903","6,623","8,656","9,730","6,480","4,511","824","42"
"경상북도 영주시 풍기읍(4721025000)","10,662","10,662","457","703","936","739","1,217","1,851","2,336","1,449","820","144","10","5,254","5,254","236","355","583","389","653","923","1,153","643","286","30","3","5,408","5,408","221","348","353","350","564","928","1,183","806","534","114","7"
"경상북도 영주시 이산면(4721031000)","2,358","2,358","54","100","182","112","182","473","566","349","296","44","0","1,221","1,221","25","51","118","63","106","271","295","174","107","11","0","1,137","1,137","29","49","64","49","76","202","271","175","189","33","0"
"경상북도 영주시 평은면(4721032000)","1,446","1,446","23","54","85","48","97","251","345","290","212","39","2","731","731","16","25","60","26","66","137","181","137","72","11","0","715","715","7","29","25","22","31","114","164","153","140","28","2"
"경상북도 영주시 문수면(4721033000)","1,958","1,958","53","86","138","105","164","340","458","312","247","53","2","997","997","27","47","86","66","102","182","249","144","84","10","0","961","961","26","39","52","39","62","158","209","168","163","43","2"
"경상북도 영주시 장수면(4721034000)","2,183","2,183","53","101","163","108","179","363","520","364","272","57","3","1,103","1,103","29","51","101","70","104","196","275","171","96","10","0","1,080","1,080","24","50","62","38","75","167","245","193","176","47","3"
"경상북도 영주시 안정면(4721035000)","3,017","3,017","81","132","190","152","266","487","742","527","377","62","1","1,529","1,529","40","73","118","101","170","255","383","251","127","11","0","1,488","1,488","41","59","72","51","96","232","359","276","250","51","1"
"경상북도 영주시 봉현면(4721036000)","2,737","2,737","70","132","163","123","255","501","726","452","268","40","7","1,383","1,383","31","69","95","70","154","260","369","229","92","12","2","1,354","1,354","39","63","68","53","101","241","357","223","176","28","5"
"경상북도 영주시 순흥면(4721037000)","2,016","2,016","37","76","132","81","138","367","557","344","241","41","2","1,016","1,016","20","42","87","52","77","193","289","159","90","6","1","1,000","1,000","17","34","45","29","61","174","268","185","151","35","1"
"경상북도 영주시 단산면(4721038000)","1,879","1,879","25","60","103","79","149","340","472","331","278","41","1","938","938","13","32","75","49","93","180","257","146","85","7","1","941","941","12","28","28","30","56","160","215","185","193","34","0"
