"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경상남도 산청군 (4886000000)","34,442","34,442","1,218","2,032","2,266","1,993","3,324","6,330","7,715","5,174","3,785","588","17","16,939","16,939","626","1,101","1,303","1,064","1,836","3,454","4,015","2,307","1,116","114","3","17,503","17,503","592","931","963","929","1,488","2,876","3,700","2,867","2,669","474","14"
"경상남도 산청군 산청읍(4886025000)","6,752","6,752","352","542","606","582","804","1,134","1,218","854","553","104","3","3,277","3,277","174","285","341","298","410","590","621","379","160","19","0","3,475","3,475","178","257","265","284","394","544","597","475","393","85","3"
"경상남도 산청군 차황면(4886031000)","1,416","1,416","47","38","57","59","101","238","353","259","230","33","1","698","698","25","26","30","36","59","154","182","116","61","9","0","718","718","22","12","27","23","42","84","171","143","169","24","1"
"경상남도 산청군 오부면(4886032000)","1,051","1,051","32","46","38","39","87","161","222","197","194","34","1","502","502","13","28","19","17","55","102","115","81","66","6","0","549","549","19","18","19","22","32","59","107","116","128","28","1"
"경상남도 산청군 생초면(4886033000)","2,009","2,009","46","91","97","78","131","298","472","406","338","50","2","965","965","31","54","60","46","87","172","242","161","102","9","1","1,044","1,044","15","37","37","32","44","126","230","245","236","41","1"
"경상남도 산청군 금서면(4886034000)","2,857","2,857","82","157","146","178","256","521","618","468","365","64","2","1,401","1,401","46","84","82","96","147","293","326","201","110","16","0","1,456","1,456","36","73","64","82","109","228","292","267","255","48","2"
"경상남도 산청군 삼장면(4886035000)","1,812","1,812","28","72","92","63","137","382","464","324","222","27","1","887","887","19","45","54","39","78","195","239","140","74","4","0","925","925","9","27","38","24","59","187","225","184","148","23","1"
"경상남도 산청군 시천면(4886036000)","4,133","4,133","112","275","276","195","440","883","966","578","352","53","3","2,059","2,059","52","157","157","93","225","480","482","270","126","15","2","2,074","2,074","60","118","119","102","215","403","484","308","226","38","1"
"경상남도 산청군 단성면(4886037000)","5,614","5,614","158","202","338","271","511","1,137","1,420","884","598","92","3","2,820","2,820","92","107","209","153","303","602","754","415","176","9","0","2,794","2,794","66","95","129","118","208","535","666","469","422","83","3"
"경상남도 산청군 신안면(4886038000)","5,577","5,577","296","458","484","402","613","1,050","1,168","588","457","61","0","2,743","2,743","147","226","278","212","311","543","624","269","123","10","0","2,834","2,834","149","232","206","190","302","507","544","319","334","51","0"
"경상남도 산청군 생비량면(4886039000)","1,164","1,164","33","45","49","57","83","170","312","223","161","31","0","562","562","14","23","29","33","57","105","160","96","39","6","0","602","602","19","22","20","24","26","65","152","127","122","25","0"
"경상남도 산청군 신등면(4886040000)","2,057","2,057","32","106","83","69","161","356","502","393","315","39","1","1,025","1,025","13","66","44","41","104","218","270","179","79","11","0","1,032","1,032","19","40","39","28","57","138","232","214","236","28","1"
