"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경상남도 창녕군 (4874000000)","60,100","60,100","2,949","4,044","4,490","4,772","6,833","10,615","12,606","7,957","5,139","679","16","29,926","29,926","1,527","2,165","2,602","2,604","3,809","5,733","6,309","3,491","1,565","120","1","30,174","30,174","1,422","1,879","1,888","2,168","3,024","4,882","6,297","4,466","3,574","559","15"
"경상남도 창녕군 창녕읍(4874025000)","16,663","16,663","1,204","1,529","1,609","1,753","2,294","2,846","2,809","1,577","912","128","2","8,251","8,251","624","789","890","905","1,213","1,476","1,344","697","285","28","0","8,412","8,412","580","740","719","848","1,081","1,370","1,465","880","627","100","2"
"경상남도 창녕군 남지읍(4874025300)","11,968","11,968","860","949","857","1,093","1,684","2,094","2,260","1,315","752","104","0","6,012","6,012","442","519","479","576","938","1,134","1,099","571","234","20","0","5,956","5,956","418","430","378","517","746","960","1,161","744","518","84","0"
"경상남도 창녕군 고암면(4874031000)","1,942","1,942","60","120","96","109","130","313","427","366","272","48","1","970","970","27","80","56","57","81","173","245","160","83","8","0","972","972","33","40","40","52","49","140","182","206","189","40","1"
"경상남도 창녕군 성산면(4874032000)","1,570","1,570","34","29","87","87","107","296","406","278","217","29","0","742","742","14","20","50","50","65","151","207","127","52","6","0","828","828","20","9","37","37","42","145","199","151","165","23","0"
"경상남도 창녕군 대합면(4874033000)","3,844","3,844","92","178","259","248","360","704","850","649","448","56","0","1,978","1,978","46","117","168","138","210","430","445","274","139","11","0","1,866","1,866","46","61","91","110","150","274","405","375","309","45","0"
"경상남도 창녕군 이방면(4874034000)","2,468","2,468","71","255","114","134","178","379","579","395","336","26","1","1,151","1,151","42","91","69","78","111","197","285","178","93","7","0","1,317","1,317","29","164","45","56","67","182","294","217","243","19","1"
"경상남도 창녕군 유어면(4874035000)","1,759","1,759","38","49","89","96","124","277","437","371","248","29","1","862","862","26","23","53","67","69","168","220","155","75","6","0","897","897","12","26","36","29","55","109","217","216","173","23","1"
"경상남도 창녕군 대지면(4874036000)","2,512","2,512","120","164","187","186","271","435","507","367","239","31","5","1,307","1,307","63","101","122","101","164","260","259","153","79","5","0","1,205","1,205","57","63","65","85","107","175","248","214","160","26","5"
"경상남도 창녕군 계성면(4874037000)","2,355","2,355","58","82","159","120","216","468","552","383","280","35","2","1,190","1,190","31","45","103","74","128","268","290","154","96","1","0","1,165","1,165","27","37","56","46","88","200","262","229","184","34","2"
"경상남도 창녕군 영산면(4874038000)","5,429","5,429","180","331","454","401","624","1,056","1,215","710","405","52","1","2,741","2,741","89","181","274","234","348","561","618","311","118","6","1","2,688","2,688","91","150","180","167","276","495","597","399","287","46","0"
"경상남도 창녕군 장마면(4874039000)","1,839","1,839","36","60","91","93","139","323","443","358","262","34","0","908","908","21","41","57","52","88","181","227","156","77","8","0","931","931","15","19","34","41","51","142","216","202","185","26","0"
"경상남도 창녕군 도천면(4874040000)","2,720","2,720","88","130","199","166","278","481","679","394","263","40","2","1,332","1,332","44","65","101","104","153","258","344","177","79","7","0","1,388","1,388","44","65","98","62","125","223","335","217","184","33","2"
"경상남도 창녕군 길곡면(4874041000)","1,510","1,510","28","49","74","74","121","278","438","255","166","27","0","760","760","17","27","52","48","74","130","233","129","48","2","0","750","750","11","22","22","26","47","148","205","126","118","25","0"
"경상남도 창녕군 부곡면(4874042000)","3,521","3,521","80","119","215","212","307","665","1,004","539","339","40","1","1,722","1,722","41","66","128","120","167","346","493","249","107","5","0","1,799","1,799","39","53","87","92","140","319","511","290","232","35","1"
