"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"전라남도 함평군 (4686000000)","32,192","32,192","1,408","2,074","2,518","2,165","3,507","5,539","5,887","5,163","3,415","490","26","16,113","16,113","734","1,095","1,491","1,154","2,083","3,218","3,058","2,152","1,015","111","2","16,079","16,079","674","979","1,027","1,011","1,424","2,321","2,829","3,011","2,400","379","24"
"전라남도 함평군 함평읍(4686025000)","8,441","8,441","543","765","796","724","1,144","1,358","1,271","1,054","687","93","6","4,151","4,151","277","414","438","357","620","745","630","437","209","22","2","4,290","4,290","266","351","358","367","524","613","641","617","478","71","4"
"전라남도 함평군 손불면(4686031000)","3,418","3,418","141","184","198","178","346","585","659","654","425","47","1","1,699","1,699","59","93","121","98","231","342","347","260","137","11","0","1,719","1,719","82","91","77","80","115","243","312","394","288","36","1"
"전라남도 함평군 신광면(4686032000)","1,869","1,869","69","65","130","119","185","292","413","330","228","37","1","933","933","38","34","69","72","119","162","207","151","73","8","0","936","936","31","31","61","47","66","130","206","179","155","29","1"
"전라남도 함평군 학교면(4686033000)","3,912","3,912","144","226","268","238","384","666","778","669","464","71","4","1,943","1,943","82","113","166","129","235","377","416","278","132","15","0","1,969","1,969","62","113","102","109","149","289","362","391","332","56","4"
"전라남도 함평군 엄다면(4686034000)","1,936","1,936","45","91","143","102","171","369","369","345","264","36","1","935","935","18","50","93","56","99","211","197","131","70","10","0","1,001","1,001","27","41","50","46","72","158","172","214","194","26","1"
"전라남도 함평군 대동면(4686035000)","3,137","3,137","107","237","254","196","290","583","545","525","348","51","1","1,610","1,610","60","131","160","114","159","364","272","235","107","8","0","1,527","1,527","47","106","94","82","131","219","273","290","241","43","1"
"전라남도 함평군 나산면(4686036000)","2,894","2,894","103","141","199","190","258","509","637","473","331","51","2","1,431","1,431","58","65","119","105","152","301","343","193","90","5","0","1,463","1,463","45","76","80","85","106","208","294","280","241","46","2"
"전라남도 함평군 해보면(4686037000)","2,879","2,879","101","133","256","186","321","530","563","444","289","49","7","1,458","1,458","53","68","150","93","186","313","297","193","89","16","0","1,421","1,421","48","65","106","93","135","217","266","251","200","33","7"
"전라남도 함평군 월야면(4686038000)","3,706","3,706","155","232","274","232","408","647","652","669","379","55","3","1,953","1,953","89","127","175","130","282","403","349","274","108","16","0","1,753","1,753","66","105","99","102","126","244","303","395","271","39","3"
