"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"충청북도 제천시 (4315000000)","133,839","133,839","9,210","12,100","14,993","13,500","18,830","24,278","21,730","12,314","6,019","793","72","67,085","67,085","4,682","6,274","8,327","7,009","9,687","12,376","10,794","5,564","2,175","174","23","66,754","66,754","4,528","5,826","6,666","6,491","9,143","11,902","10,936","6,750","3,844","619","49"
"충청북도 제천시 봉양읍(4315025000)","6,809","6,809","291","368","494","457","717","1,292","1,594","970","540","84","2","3,449","3,449","153","189","278","241","395","689","827","461","196","20","0","3,360","3,360","138","179","216","216","322","603","767","509","344","64","2"
"충청북도 제천시 금성면(4315031000)","1,977","1,977","56","94","126","113","143","416","521","285","190","28","5","1,061","1,061","32","57","86","66","80","238","290","134","67","9","2","916","916","24","37","40","47","63","178","231","151","123","19","3"
"충청북도 제천시 청풍면(4315032000)","1,278","1,278","33","45","66","65","94","281","312","229","134","15","4","653","653","19","20","34","40","57","145","171","113","52","1","1","625","625","14","25","32","25","37","136","141","116","82","14","3"
"충청북도 제천시 수산면(4315033000)","2,044","2,044","46","78","86","81","144","424","545","383","229","22","6","1,055","1,055","23","43","63","47","88","223","286","196","75","8","3","989","989","23","35","23","34","56","201","259","187","154","14","3"
"충청북도 제천시 덕산면(4315034000)","2,234","2,234","65","206","91","84","188","416","556","396","203","29","0","1,137","1,137","37","111","56","45","118","213","296","187","70","4","0","1,097","1,097","28","95","35","39","70","203","260","209","133","25","0"
"충청북도 제천시 한수면(4315035000)","711","711","16","38","30","40","77","147","181","95","71","15","1","359","359","5","21","21","25","46","79","87","39","32","4","0","352","352","11","17","9","15","31","68","94","56","39","11","1"
"충청북도 제천시 백운면(4315036000)","3,286","3,286","98","142","183","138","254","634","913","551","319","49","5","1,675","1,675","53","87","106","77","146","329","477","265","120","13","2","1,611","1,611","45","55","77","61","108","305","436","286","199","36","3"
"충청북도 제천시 송학면(4315038000)","4,644","4,644","99","230","381","238","422","960","1,157","702","392","60","3","2,443","2,443","52","134","245","155","266","494","606","322","155","13","1","2,201","2,201","47","96","136","83","156","466","551","380","237","47","2"
"충청북도 제천시 교동(4315051000)","19,019","19,019","1,679","2,473","2,235","2,135","3,413","3,360","2,169","1,065","440","45","5","9,346","9,346","825","1,246","1,225","1,045","1,623","1,714","1,048","462","147","10","1","9,673","9,673","854","1,227","1,010","1,090","1,790","1,646","1,121","603","293","35","4"
"충청북도 제천시 의림지동(4315051800)","9,946","9,946","847","1,163","1,285","1,089","1,640","1,768","1,266","547","292","47","2","4,922","4,922","446","594","673","533","798","899","630","234","102","12","1","5,024","5,024","401","569","612","556","842","869","636","313","190","35","1"
"충청북도 제천시 중앙동(4315052800)","6,057","6,057","282","448","661","520","775","1,081","1,211","726","298","50","5","3,046","3,046","148","237","357","296","411","550","571","342","120","12","2","3,011","3,011","134","211","304","224","364","531","640","384","178","38","3"
"충청북도 제천시 남현동(4315053700)","4,996","4,996","219","327","577","426","575","929","1,053","626","238","24","2","2,481","2,481","110","169","332","232","313","461","468","305","85","6","0","2,515","2,515","109","158","245","194","262","468","585","321","153","18","2"
"충청북도 제천시 영서동(4315054700)","10,351","10,351","832","906","1,094","1,157","1,510","1,800","1,531","1,015","443","45","18","5,172","5,172","444","467","605","587","800","893","746","448","163","12","7","5,179","5,179","388","439","489","570","710","907","785","567","280","33","11"
"충청북도 제천시 용두동(4315056000)","17,960","17,960","1,388","1,875","2,733","2,147","2,715","3,167","2,176","1,076","615","67","1","8,979","8,979","701","959","1,503","1,135","1,331","1,607","1,111","432","189","11","0","8,981","8,981","687","916","1,230","1,012","1,384","1,560","1,065","644","426","56","1"
"충청북도 제천시 신백동(4315057700)","11,291","11,291","808","1,209","1,380","1,127","1,762","2,135","1,507","896","407","56","4","5,648","5,648","410","631","782","567","862","1,130","742","368","145","10","1","5,643","5,643","398","578","598","560","900","1,005","765","528","262","46","3"
"충청북도 제천시 청전동(4315059000)","15,856","15,856","743","1,196","1,975","1,421","1,998","3,065","3,100","1,591","662","100","5","7,906","7,906","361","651","1,107","774","1,036","1,463","1,507","742","245","20","0","7,950","7,950","382","545","868","647","962","1,602","1,593","849","417","80","5"
"충청북도 제천시 화산동(4315060500)","15,380","15,380","1,708","1,302","1,596","2,262","2,403","2,403","1,938","1,161","546","57","4","7,753","7,753","863","658","854","1,144","1,317","1,249","931","514","212","9","2","7,627","7,627","845","644","742","1,118","1,086","1,154","1,007","647","334","48","2"
