"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경기도 파주시 군내면(4148038000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 장단출장소(4148038700)","578","578","21","40","60","51","75","103","94","90","42","2","0","297","297","10","15","33","27","52","54","49","38","18","1","0","281","281","11","25","27","24","23","49","45","52","24","1","0"
"경기도 파주시 장단면(4148039000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 진동면(4148040000)","159","159","5","12","4","9","16","28","32","35","16","2","0","86","86","1","4","4","5","5","19","16","22","8","2","0","73","73","4","8","0","4","11","9","16","13","8","0","0"
"경기도 파주시 진서면(4148041000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"경기도 파주시 금촌1동(4148051000)","22,655","22,655","1,252","1,567","3,512","2,942","3,414","4,254","2,981","1,802","809","106","16","11,960","11,960","653","840","1,939","1,723","1,851","2,378","1,472","795","282","21","6","10,695","10,695","599","727","1,573","1,219","1,563","1,876","1,509","1,007","527","85","10"
"경기도 파주시 금촌2동(4148052000)","33,743","33,743","3,652","4,336","4,288","4,827","6,281","5,081","2,634","1,726","797","110","11","16,560","16,560","1,885","2,234","2,151","2,458","3,023","2,583","1,212","698","287","27","2","17,183","17,183","1,767","2,102","2,137","2,369","3,258","2,498","1,422","1,028","510","83","9"
"경기도 파주시 금촌3동(4148053000)","27,485","27,485","2,456","2,814","3,817","3,848","4,387","4,592","2,946","1,704","816","102","3","14,123","14,123","1,218","1,485","2,062","2,096","2,282","2,385","1,475","772","317","29","2","13,362","13,362","1,238","1,329","1,755","1,752","2,105","2,207","1,471","932","499","73","1"
"경기도 파주시 교하동(4148054000)","41,057","41,057","4,062","5,550","4,433","5,266","8,354","6,397","3,724","2,104","996","159","12","20,877","20,877","2,062","2,911","2,429","2,616","4,194","3,449","1,897","937","351","30","1","20,180","20,180","2,000","2,639","2,004","2,650","4,160","2,948","1,827","1,167","645","129","11"
"경기도 파주시 운정1동(4148055000)","45,277","45,277","5,349","5,881","5,089","6,755","8,945","6,572","3,703","1,994","857","123","9","22,238","22,238","2,734","2,964","2,467","3,314","4,424","3,303","1,796","877","330","27","2","23,039","23,039","2,615","2,917","2,622","3,441","4,521","3,269","1,907","1,117","527","96","7"
"경기도 파주시 운정2동(4148056000)","62,153","62,153","9,235","7,435","6,676","12,134","12,196","7,035","3,995","2,355","958","132","2","30,391","30,391","4,662","3,763","3,083","6,133","6,116","3,473","1,815","942","369","34","1","31,762","31,762","4,573","3,672","3,593","6,001","6,080","3,562","2,180","1,413","589","98","1"
"경기도 파주시 운정3동(4148057000)","73,337","73,337","8,502","8,799","8,851","11,648","14,645","10,343","5,717","3,266","1,393","168","5","36,039","36,039","4,399","4,545","4,355","5,738","7,252","5,137","2,660","1,379","533","40","1","37,298","37,298","4,103","4,254","4,496","5,910","7,393","5,206","3,057","1,887","860","128","4"
