"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"서울특별시 구로구 (1153000000)","396,754","396,754","25,967","29,191","53,703","61,071","61,183","62,294","57,489","31,972","12,288","1,554","42","195,537","195,537","13,255","14,989","26,291","31,131","31,333","30,859","27,124","15,156","5,002","385","12","201,217","201,217","12,712","14,202","27,412","29,940","29,850","31,435","30,365","16,816","7,286","1,169","30"
"서울특별시 구로구 신도림동(1153051000)","36,049","36,049","3,444","3,565","4,243","6,112","6,556","5,120","4,154","2,000","745","106","4","17,517","17,517","1,742","1,811","2,011","2,913","3,196","2,524","1,977","1,014","307","20","2","18,532","18,532","1,702","1,754","2,232","3,199","3,360","2,596","2,177","986","438","86","2"
"서울특별시 구로구 구로제1동(1153052000)","20,827","20,827","1,740","1,929","2,699","3,705","3,569","2,970","2,759","1,002","387","64","3","10,196","10,196","897","1,018","1,282","1,833","1,793","1,418","1,282","497","154","21","1","10,631","10,631","843","911","1,417","1,872","1,776","1,552","1,477","505","233","43","2"
"서울특별시 구로구 구로제2동(1153053000)","23,802","23,802","802","1,346","3,149","2,820","3,235","4,574","4,080","2,595","1,077","121","3","12,016","12,016","415","708","1,615","1,579","1,709","2,395","1,954","1,161","454","26","0","11,786","11,786","387","638","1,534","1,241","1,526","2,179","2,126","1,434","623","95","3"
"서울특별시 구로구 구로제3동(1153054000)","23,529","23,529","1,182","1,348","4,208","4,852","3,955","3,074","2,620","1,580","640","69","1","12,087","12,087","615","682","2,088","2,686","2,176","1,635","1,215","721","249","20","0","11,442","11,442","567","666","2,120","2,166","1,779","1,439","1,405","859","391","49","1"
"서울특별시 구로구 구로제4동(1153055000)","19,667","19,667","743","997","2,803","2,858","2,684","3,406","3,106","2,093","887","90","0","9,534","9,534","390","512","1,296","1,510","1,382","1,719","1,389","950","364","22","0","10,133","10,133","353","485","1,507","1,348","1,302","1,687","1,717","1,143","523","68","0"
"서울특별시 구로구 구로제5동(1153056000)","29,212","29,212","1,708","1,489","5,023","5,565","4,042","4,474","3,871","2,123","816","98","3","14,185","14,185","886","749","2,193","2,799","2,085","2,230","1,893","985","339","26","0","15,027","15,027","822","740","2,830","2,766","1,957","2,244","1,978","1,138","477","72","3"
"서울특별시 구로구 가리봉동(1153059500)","8,958","8,958","236","274","1,606","1,285","1,038","1,717","1,585","813","361","39","4","4,900","4,900","120","152","892","764","582","1,005","866","380","130","9","0","4,058","4,058","116","122","714","521","456","712","719","433","231","30","4"
"서울특별시 구로구 고척제1동(1153072000)","22,337","22,337","1,231","1,825","3,049","2,792","3,298","3,812","3,590","1,931","713","94","2","11,119","11,119","616","937","1,598","1,447","1,679","1,885","1,716","949","269","22","1","11,218","11,218","615","888","1,451","1,345","1,619","1,927","1,874","982","444","72","1"
"서울특별시 구로구 고척제2동(1153073000)","26,631","26,631","1,611","2,159","3,414","3,106","4,128","4,677","4,137","2,316","971","108","4","13,205","13,205","829","1,092","1,764","1,580","2,054","2,328","2,055","1,077","394","31","1","13,426","13,426","782","1,067","1,650","1,526","2,074","2,349","2,082","1,239","577","77","3"
