"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경기도 고양시 (4128000000)","1,076,564","1,076,564","82,451","105,464","150,740","142,116","182,591","194,323","119,335","61,832","32,645","4,735","332","527,169","527,169","42,017","54,110","77,161","70,390","88,367","95,788","59,849","26,400","11,798","1,195","94","549,395","549,395","40,434","51,354","73,579","71,726","94,224","98,535","59,486","35,432","20,847","3,540","238"
"경기도 고양시 덕양구 (4128100000)","474,658","474,658","38,587","41,535","62,797","67,274","78,543","82,583","56,003","30,324","14,755","2,046","211","234,680","234,680","19,645","21,271","32,502","33,914","39,435","41,113","27,770","13,090","5,379","501","60","239,978","239,978","18,942","20,264","30,295","33,360","39,108","41,470","28,233","17,234","9,376","1,545","151"
"경기도 고양시 일산동구 (4128500000)","298,726","298,726","20,883","29,796","44,919","38,125","51,376","55,705","32,245","15,527","8,717","1,371","62","145,358","145,358","10,693","15,425","22,602","18,573","24,308","27,280","16,359","6,631","3,119","348","20","153,368","153,368","10,190","14,371","22,317","19,552","27,068","28,425","15,886","8,896","5,598","1,023","42"
"경기도 고양시 일산서구 (4128700000)","303,180","303,180","22,981","34,133","43,024","36,717","52,672","56,035","31,087","15,981","9,173","1,318","59","147,131","147,131","11,679","17,414","22,057","17,903","24,624","27,395","15,720","6,679","3,300","346","14","156,049","156,049","11,302","16,719","20,967","18,814","28,048","28,640","15,367","9,302","5,873","972","45"
"경기도 과천시 (4129000000)","62,011","62,011","4,994","6,288","8,586","8,576","9,433","10,904","7,265","3,669","1,867","378","51","30,459","30,459","2,601","3,255","4,506","4,343","4,543","5,307","3,523","1,615","672","85","9","31,552","31,552","2,393","3,033","4,080","4,233","4,890","5,597","3,742","2,054","1,195","293","42"
"경기도 구리시 (4131000000)","197,781","197,781","15,387","18,300","27,263","26,540","32,997","35,825","24,168","11,683","4,857","680","81","98,145","98,145","7,974","9,424","14,001","13,353","16,431","17,639","12,108","5,218","1,798","174","25","99,636","99,636","7,413","8,876","13,262","13,187","16,566","18,186","12,060","6,465","3,059","506","56"
"경기도 남양주시 (4136000000)","711,815","711,815","65,489","77,566","84,625","89,861","129,926","116,538","82,123","44,475","18,371","2,622","219","354,477","354,477","33,683","39,893","44,111","44,221","65,241","59,529","39,984","20,293","6,865","596","61","357,338","357,338","31,806","37,673","40,514","45,640","64,685","57,009","42,139","24,182","11,506","2,026","158"
"경기도 오산시 (4137000000)","229,424","229,424","24,044","24,935","31,115","39,172","43,201","33,133","19,659","9,681","3,933","507","44","118,665","118,665","12,244","12,727","16,832","21,188","22,888","17,228","9,715","4,283","1,446","102","12","110,759","110,759","11,800","12,208","14,283","17,984","20,313","15,905","9,944","5,398","2,487","405","32"
"경기도 시흥시 (4139000000)","495,391","495,391","47,996","49,970","68,799","76,517","89,853","86,891","45,955","19,230","8,771","1,311","98","258,939","258,939","24,483","25,688","37,337","40,985","48,245","45,918","24,460","8,678","2,852","266","27","236,452","236,452","23,513","24,282","31,462","35,532","41,608","40,973","21,495","10,552","5,919","1,045","71"
"경기도 군포시 (4141000000)","274,620","274,620","21,013","26,811","38,404","38,521","44,774","48,415","32,889","15,046","7,488","1,181","78","136,329","136,329","10,743","13,787","20,085","20,012","22,035","23,666","16,264","6,748","2,644","321","24","138,291","138,291","10,270","13,024","18,319","18,509","22,739","24,749","16,625","8,298","4,844","860","54"
"경기도 의왕시 (4143000000)","163,960","163,960","13,281","14,756","23,466","22,982","24,743","29,521","21,228","9,023","4,196","715","49","81,603","81,603","6,891","7,594","12,348","11,795","12,218","14,237","10,680","4,220","1,450","157","13","82,357","82,357","6,390","7,162","11,118","11,187","12,525","15,284","10,548","4,803","2,746","558","36"
"경기도 하남시 (4145000000)","288,922","288,922","29,965","24,679","35,504","49,467","50,653","41,517","34,520","15,888","5,618","988","123","145,167","145,167","15,307","12,584","18,097","25,057","26,652","20,586","16,724","7,917","1,992","219","32","143,755","143,755","14,658","12,095","17,407","24,410","24,001","20,931","17,796","7,971","3,626","769","91"
"경기도 용인시 (4146000000)","1,075,490","1,075,490","101,647","123,211","137,286","146,212","200,386","164,329","105,111","65,580","27,385","4,141","202","533,921","533,921","51,907","63,514","71,258","72,148","99,102","83,575","50,001","29,927","11,342","1,109","38","541,569","541,569","49,740","59,697","66,028","74,064","101,284","80,754","55,110","35,653","16,043","3,032","164"
"경기도 용인시 처인구 (4146100000)","258,355","258,355","21,356","26,553","34,486","33,938","43,526","43,107","30,836","15,968","7,350","1,159","76","132,715","132,715","10,892","14,094","18,784","17,927","22,933","22,300","15,461","7,382","2,667","262","13","125,640","125,640","10,464","12,459","15,702","16,011","20,593","20,807","15,375","8,586","4,683","897","63"
"경기도 용인시 기흥구 (4146300000)","440,826","440,826","43,259","51,035","56,418","60,051","84,080","66,322","40,829","26,215","10,904","1,641","72","217,772","217,772","22,219","26,245","29,234","29,388","41,278","33,445","19,048","11,854","4,583","460","18","223,054","223,054","21,040","24,790","27,184","30,663","42,802","32,877","21,781","14,361","6,321","1,181","54"
"경기도 용인시 수지구 (4146500000)","376,309","376,309","37,032","45,623","46,382","52,223","72,780","54,900","33,446","23,397","9,131","1,341","54","183,434","183,434","18,796","23,175","23,240","24,833","34,891","27,830","15,492","10,691","4,092","387","7","192,875","192,875","18,236","22,448","23,142","27,390","37,889","27,070","17,954","12,706","5,039","954","47"
"경기도 파주시 (4148000000)","463,155","463,155","44,524","48,794","56,514","67,019","80,371","72,401","48,621","28,648","14,004","2,061","198","234,915","234,915","22,739","25,112","29,873","35,507","41,296","37,898","24,175","12,588","5,137","529","61","228,240","228,240","21,785","23,682","26,641","31,512","39,075","34,503","24,446","16,060","8,867","1,532","137"
"경기도 이천시 (4150000000)","219,513","219,513","19,031","23,551","30,026","30,529","34,759","35,375","25,502","13,047","6,682","948","63","113,667","113,667","9,834","12,380","17,023","16,353","17,947","18,409","13,005","6,012","2,451","235","18","105,846","105,846","9,197","11,171","13,003","14,176","16,812","16,966","12,497","7,035","4,231","713","45"
"경기도 안성시 (4155000000)","186,695","186,695","14,193","18,341","22,387","23,175","30,127","31,395","24,886","13,609","7,501","1,023","58","96,241","96,241","7,297","9,543","12,348","12,667","16,086","16,650","12,550","6,229","2,650","209","12","90,454","90,454","6,896","8,798","10,039","10,508","14,041","14,745","12,336","7,380","4,851","814","46"
"경기도 김포시 (4157000000)","467,084","467,084","54,529","47,186","51,001","75,055","87,005","66,365","48,479","25,582","10,336","1,474","72","234,117","234,117","27,811","24,094","26,323","36,926","45,255","33,893","23,622","11,929","3,893","352","19","232,967","232,967","26,718","23,092","24,678","38,129","41,750","32,472","24,857","13,653","6,443","1,122","53"
"경기도 화성시 (4159000000)","850,050","850,050","105,151","96,248","103,300","151,165","162,766","114,656","68,410","31,875","14,299","2,065","115","440,954","440,954","53,816","49,144","55,674","78,709","86,774","61,567","34,831","14,875","5,108","420","36","409,096","409,096","51,335","47,104","47,626","72,456","75,992","53,089","33,579","17,000","9,191","1,645","79"
"경기도 광주시 (4161000000)","380,821","380,821","35,404","33,799","45,060","58,094","66,426","63,295","47,366","21,830","8,197","1,248","102","194,783","194,783","18,213","17,294","23,846","30,290","35,114","32,286","23,759","10,581","3,093","280","27","186,038","186,038","17,191","16,505","21,214","27,804","31,312","31,009","23,607","11,249","5,104","968","75"
"경기도 양주시 (4163000000)","230,005","230,005","20,043","24,156","27,338","28,135","39,446","38,026","28,551","16,218","7,000","1,022","70","116,719","116,719","10,222","12,301","14,658","14,519","20,351","19,902","14,329","7,516","2,666","243","12","113,286","113,286","9,821","11,855","12,680","13,616","19,095","18,124","14,222","8,702","4,334","779","58"
"경기도 포천시 (4165000000)","147,578","147,578","8,688","12,387","17,931","14,663","20,635","29,256","24,062","12,482","6,412","983","79","78,066","78,066","4,511","6,479","10,379","8,136","11,118","16,070","13,031","5,754","2,329","228","31","69,512","69,512","4,177","5,908","7,552","6,527","9,517","13,186","11,031","6,728","4,083","755","48"
"경기도 여주시 (4167000000)","111,605","111,605","7,488","9,638","12,124","11,563","16,022","20,092","18,338","10,193","5,269","826","52","56,710","56,710","3,852","4,963","6,662","6,079","8,299","10,557","9,328","4,818","1,951","185","16","54,895","54,895","3,636","4,675","5,462","5,484","7,723","9,535","9,010","5,375","3,318","641","36"
"경기도 연천군 (4180000000)","43,574","43,574","2,774","3,195","5,386","4,240","5,006","7,179","7,471","5,067","2,807","403","46","22,820","22,820","1,413","1,701","3,417","2,413","2,739","3,850","3,846","2,303","1,012","110","16","20,754","20,754","1,361","1,494","1,969","1,827","2,267","3,329","3,625","2,764","1,795","293","30"
"경기도 가평군 (4182000000)","62,476","62,476","3,390","4,715","6,206","5,763","7,942","11,424","11,989","6,848","3,629","521","49","32,168","32,168","1,680","2,492","3,559","3,125","4,263","6,074","6,190","3,226","1,400","140","19","30,308","30,308","1,710","2,223","2,647","2,638","3,679","5,350","5,799","3,622","2,229","381","30"
"경기도 양평군 (4183000000)","118,609","118,609","7,367","9,860","10,542","10,837","16,315","20,939","22,453","13,045","6,192","993","66","59,533","59,533","3,782","5,237","5,819","5,496","8,308","10,742","11,129","6,402","2,369","235","14","59,076","59,076","3,585","4,623","4,723","5,341","8,007","10,197","11,324","6,643","3,823","758","52"
