"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"전라북도 김제시 진봉면(4521041000)","2,668","2,668","43","108","128","153","238","396","577","578","377","69","1","1,280","1,280","20","53","77","92","160","226","292","226","126","7","1","1,388","1,388","23","55","51","61","78","170","285","352","251","62","0"
"전라북도 김제시 금구면(4521042000)","5,001","5,001","182","310","427","323","571","941","986","771","424","64","2","2,547","2,547","93","166","241","178","344","526","501","342","135","21","0","2,454","2,454","89","144","186","145","227","415","485","429","289","43","2"
"전라북도 김제시 봉남면(4521043000)","2,245","2,245","66","96","129","133","187","329","487","436","339","42","1","1,103","1,103","39","48","77","80","132","186","241","182","112","6","0","1,142","1,142","27","48","52","53","55","143","246","254","227","36","1"
"전라북도 김제시 황산면(4521044000)","1,900","1,900","40","72","142","96","179","346","399","345","247","32","2","965","965","20","44","78","61","124","193","215","151","70","9","0","935","935","20","28","64","35","55","153","184","194","177","23","2"
"전라북도 김제시 금산면(4521045000)","4,632","4,632","140","201","330","286","438","865","965","800","503","92","12","2,320","2,320","69","111","191","168","269","487","494","343","161","27","0","2,312","2,312","71","90","139","118","169","378","471","457","342","65","12"
"전라북도 김제시 광활면(4521046000)","1,368","1,368","45","62","87","80","144","216","270","278","158","28","0","708","708","24","28","57","49","100","129","139","117","56","9","0","660","660","21","34","30","31","44","87","131","161","102","19","0"
"전라북도 김제시 요촌동(4521051000)","11,280","11,280","768","1,039","1,318","1,132","1,569","1,879","1,710","1,119","623","114","9","5,534","5,534","391","498","719","575","813","971","808","512","216","26","5","5,746","5,746","377","541","599","557","756","908","902","607","407","88","4"
"전라북도 김제시 신풍동(4521052000)","12,653","12,653","889","1,362","1,346","1,203","1,858","2,140","1,719","1,265","761","109","1","6,162","6,162","465","706","733","611","927","1,085","825","533","249","28","0","6,491","6,491","424","656","613","592","931","1,055","894","732","512","81","1"
"전라북도 김제시 검산동(4521054000)","11,604","11,604","1,051","1,418","1,305","1,200","1,907","1,840","1,405","884","498","95","1","5,624","5,624","530","716","702","579","946","968","675","358","139","11","0","5,980","5,980","521","702","603","621","961","872","730","526","359","84","1"
"전라북도 김제시 교월동(4521058000)","6,599","6,599","454","505","571","641","775","1,091","1,062","881","511","90","18","3,292","3,292","240","257","333","315","428","608","532","396","169","12","2","3,307","3,307","214","248","238","326","347","483","530","485","342","78","16"
