"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경기도 수원시 장안구 조원2동(4111159800)","19,469","19,469","1,552","2,156","3,075","2,152","3,019","3,866","1,910","1,011","631","95","2","9,421","9,421","813","1,104","1,587","1,013","1,379","1,825","989","448","236","26","1","10,048","10,048","739","1,052","1,488","1,139","1,640","2,041","921","563","395","69","1"
"경기도 수원시 장안구 연무동(4111160000)","16,476","16,476","751","1,117","2,529","1,909","2,242","2,985","2,520","1,539","724","143","17","8,514","8,514","399","577","1,452","1,124","1,258","1,541","1,182","679","266","34","2","7,962","7,962","352","540","1,077","785","984","1,444","1,338","860","458","109","15"
"경기도 수원시 권선구 (4111300000)","371,218","371,218","34,232","34,446","54,962","60,447","61,948","62,575","37,206","16,988","7,226","1,099","89","187,300","187,300","17,569","17,932","28,661","31,551","31,932","30,885","18,331","7,710","2,452","251","26","183,918","183,918","16,663","16,514","26,301","28,896","30,016","31,690","18,875","9,278","4,774","848","63"
"경기도 수원시 권선구 세류1동(4111352000)","10,566","10,566","913","653","1,541","1,769","1,482","1,893","1,321","654","282","47","11","5,276","5,276","475","347","778","939","787","910","626","298","104","10","2","5,290","5,290","438","306","763","830","695","983","695","356","178","37","9"
"경기도 수원시 권선구 세류2동(4111353000)","24,018","24,018","1,196","1,714","3,589","3,659","3,807","4,409","3,264","1,601","664","106","9","12,331","12,331","625","902","1,885","2,114","2,003","2,206","1,552","745","259","36","4","11,687","11,687","571","812","1,704","1,545","1,804","2,203","1,712","856","405","70","5"
"경기도 수원시 권선구 세류3동(4111354000)","19,929","19,929","1,060","1,650","2,826","2,751","3,266","3,505","2,772","1,472","530","86","11","10,021","10,021","484","871","1,500","1,508","1,707","1,737","1,337","654","199","24","0","9,908","9,908","576","779","1,326","1,243","1,559","1,768","1,435","818","331","62","11"
"경기도 수원시 권선구 평동(4111355000)","40,744","40,744","3,195","3,721","6,273","5,777","6,224","7,666","4,642","2,157","917","158","14","20,675","20,675","1,645","1,940","3,415","3,037","3,142","3,822","2,324","1,004","314","28","4","20,069","20,069","1,550","1,781","2,858","2,740","3,082","3,844","2,318","1,153","603","130","10"
"경기도 수원시 권선구 서둔동(4111356000)","38,792","38,792","2,606","3,393","5,991","5,601","6,191","6,917","4,723","2,347","891","120","12","19,742","19,742","1,316","1,787","3,190","3,048","3,262","3,476","2,288","1,060","286","25","4","19,050","19,050","1,290","1,606","2,801","2,553","2,929","3,441","2,435","1,287","605","95","8"
"경기도 수원시 권선구 구운동(4111365000)","25,189","25,189","1,541","2,171","4,029","3,392","3,861","4,983","3,054","1,416","657","79","6","12,721","12,721","779","1,105","2,121","1,843","1,981","2,463","1,523","663","222","19","2","12,468","12,468","762","1,066","1,908","1,549","1,880","2,520","1,531","753","435","60","4"
"경기도 수원시 권선구 금곡동(4111366200)","45,902","45,902","5,258","5,045","6,255","6,907","8,130","7,586","3,857","1,868","871","123","2","22,706","22,706","2,683","2,669","3,216","3,408","4,039","3,691","1,891","796","285","28","0","23,196","23,196","2,575","2,376","3,039","3,499","4,091","3,895","1,966","1,072","586","95","2"
"경기도 수원시 권선구 호매실동(4111366400)","46,101","46,101","7,305","4,387","5,167","9,792","7,902","5,916","3,397","1,517","634","78","6","22,911","22,911","3,801","2,193","2,534","4,865","4,159","2,846","1,637","660","198","15","3","23,190","23,190","3,504","2,194","2,633","4,927","3,743","3,070","1,760","857","436","63","3"
"경기도 수원시 권선구 권선1동(4111367000)","24,917","24,917","1,431","1,844","4,914","4,504","3,752","4,325","2,577","1,041","453","71","5","12,681","12,681","738","976","2,453","2,462","1,935","2,163","1,316","477","141","18","2","12,236","12,236","693","868","2,461","2,042","1,817","2,162","1,261","564","312","53","3"
"경기도 수원시 권선구 권선2동(4111368000)","50,203","50,203","6,015","5,564","6,951","8,379","8,983","8,057","4,077","1,434","627","109","7","24,747","24,747","3,127","2,932","3,591","4,007","4,390","3,782","2,026","662","208","19","3","25,456","25,456","2,888","2,632","3,360","4,372","4,593","4,275","2,051","772","419","90","4"
"경기도 수원시 권선구 곡선동(4111369000)","27,771","27,771","1,832","2,404","5,388","5,541","5,031","4,530","1,864","722","379","76","4","14,860","14,860","950","1,238","2,877","3,141","2,814","2,383","991","323","128","13","2","12,911","12,911","882","1,166","2,511","2,400","2,217","2,147","873","399","251","63","2"
"경기도 수원시 권선구 입북동(4111370000)","17,086","17,086","1,880","1,900","2,038","2,375","3,319","2,788","1,658","759","321","46","2","8,629","8,629","946","972","1,101","1,179","1,713","1,406","820","368","108","16","0","8,457","8,457","934","928","937","1,196","1,606","1,382","838","391","213","30","2"
"경기도 수원시 팔달구 (4111500000)","175,677","175,677","10,246","14,643","28,222","25,192","28,210","30,777","21,332","11,629","4,651","687","88","88,492","88,492","5,183","7,502","14,773","13,536","14,551","15,615","10,322","5,162","1,660","165","23","87,185","87,185","5,063","7,141","13,449","11,656","13,659","15,162","11,010","6,467","2,991","522","65"
"경기도 수원시 팔달구 매교동(4111565000)","5,968","5,968","256","325","888","882","900","1,124","856","499","209","23","6","3,189","3,189","128","183","496","480","517","630","436","234","74","8","3","2,779","2,779","128","142","392","402","383","494","420","265","135","15","3"
"경기도 수원시 팔달구 매산동(4111566000)","10,674","10,674","461","526","1,855","1,733","1,456","1,968","1,513","772","334","50","6","5,640","5,640","248","263","1,011","958","835","1,037","786","352","130","17","3","5,034","5,034","213","263","844","775","621","931","727","420","204","33","3"
"경기도 수원시 팔달구 고등동(4111567000)","9,246","9,246","390","631","1,150","1,107","1,424","1,775","1,457","921","331","46","14","4,728","4,728","206","314","627","627","772","917","677","428","142","10","8","4,518","4,518","184","317","523","480","652","858","780","493","189","36","6"
"경기도 수원시 팔달구 화서1동(4111568000)","23,531","23,531","1,586","2,311","3,198","2,816","3,954","4,216","3,012","1,699","630","96","13","11,430","11,430","790","1,122","1,630","1,430","1,942","2,076","1,431","741","239","27","2","12,101","12,101","796","1,189","1,568","1,386","2,012","2,140","1,581","958","391","69","11"
"경기도 수원시 팔달구 화서2동(4111569000)","27,161","27,161","2,172","3,165","4,138","3,626","4,694","5,106","2,391","1,222","561","81","5","13,363","13,363","1,131","1,592","2,124","1,797","2,229","2,548","1,200","542","181","18","1","13,798","13,798","1,041","1,573","2,014","1,829","2,465","2,558","1,191","680","380","63","4"
"경기도 수원시 팔달구 지동(4111570000)","11,761","11,761","468","788","1,381","1,313","1,758","2,233","2,045","1,219","477","71","8","6,001","6,001","242","420","774","720","965","1,194","972","531","167","15","1","5,760","5,760","226","368","607","593","793","1,039","1,073","688","310","56","7"
"경기도 수원시 팔달구 우만1동(4111571000)","20,954","20,954","1,001","1,581","3,237","3,048","3,237","3,782","2,757","1,631","595","79","6","10,462","10,462","513","820","1,730","1,720","1,682","1,850","1,259","685","186","15","2","10,492","10,492","488","761","1,507","1,328","1,555","1,932","1,498","946","409","64","4"
"경기도 수원시 팔달구 우만2동(4111572000)","17,426","17,426","1,291","1,931","3,553","2,299","2,838","2,721","1,632","771","334","55","1","8,672","8,672","637","1,049","1,930","1,189","1,351","1,304","771","318","111","12","0","8,754","8,754","654","882","1,623","1,110","1,487","1,417","861","453","223","43","1"
"경기도 수원시 팔달구 인계동(4111573000)","38,065","38,065","2,349","2,878","7,341","7,057","6,438","5,642","3,748","1,758","737","100","17","19,239","19,239","1,155","1,471","3,689","3,855","3,357","2,807","1,829","814","245","15","2","18,826","18,826","1,194","1,407","3,652","3,202","3,081","2,835","1,919","944","492","85","15"
"경기도 수원시 팔달구 행궁동(4111574000)","10,891","10,891","272","507","1,481","1,311","1,511","2,210","1,921","1,137","443","86","12","5,768","5,768","133","268","762","760","901","1,252","961","517","185","28","1","5,123","5,123","139","239","719","551","610","958","960","620","258","58","11"
"경기도 수원시 영통구 (4111700000)","369,199","369,199","38,909","43,386","58,778","64,383","68,915","53,388","24,822","10,952","4,872","760","34","185,390","185,390","20,186","22,301","30,561","32,586","34,040","26,809","12,401","4,759","1,574","164","9","183,809","183,809","18,723","21,085","28,217","31,797","34,875","26,579","12,421","6,193","3,298","596","25"
"경기도 수원시 영통구 매탄1동(4111751000)","18,864","18,864","1,296","2,066","3,199","2,564","3,225","3,325","1,922","884","325","52","6","9,473","9,473","653","1,063","1,758","1,351","1,559","1,643","918","409","109","8","2","9,391","9,391","643","1,003","1,441","1,213","1,666","1,682","1,004","475","216","44","4"
"경기도 수원시 영통구 매탄2동(4111752000)","15,389","15,389","1,011","1,637","2,531","1,990","2,575","2,771","1,651","803","363","51","6","7,648","7,648","520","872","1,260","1,076","1,272","1,334","827","363","116","7","1","7,741","7,741","491","765","1,271","914","1,303","1,437","824","440","247","44","5"
"경기도 수원시 영통구 매탄3동(4111753000)","36,569","36,569","3,104","4,579","6,596","5,653","6,894","5,510","2,508","1,118","531","72","4","19,011","19,011","1,619","2,350","3,722","3,103","3,457","2,816","1,286","489","153","16","0","17,558","17,558","1,485","2,229","2,874","2,550","3,437","2,694","1,222","629","378","56","4"
"경기도 수원시 영통구 매탄4동(4111754000)","22,440","22,440","1,518","2,489","3,785","3,273","3,941","3,793","2,164","947","456","71","3","11,097","11,097","815","1,297","2,002","1,724","1,849","1,828","1,029","397","140","15","1","11,343","11,343","703","1,192","1,783","1,549","2,092","1,965","1,135","550","316","56","2"
"경기도 수원시 영통구 원천동(4111755000)","38,993","38,993","4,722","3,589","6,513","7,929","7,030","4,603","2,789","1,233","489","95","1","19,835","19,835","2,428","1,877","3,405","4,034","3,720","2,326","1,330","542","153","19","1","19,158","19,158","2,294","1,712","3,108","3,895","3,310","2,277","1,459","691","336","76","0"
"경기도 수원시 영통구 영통1동(4111757000)","36,492","36,492","3,931","5,052","4,976","5,711","7,368","5,641","2,197","1,022","513","75","6","18,020","18,020","2,049","2,621","2,528","2,749","3,538","2,790","1,127","413","185","17","3","18,472","18,472","1,882","2,431","2,448","2,962","3,830","2,851","1,070","609","328","58","3"
"경기도 수원시 영통구 영통2동(4111758000)","26,583","26,583","2,677","2,256","5,820","6,582","4,277","3,000","1,083","586","262","39","1","14,067","14,067","1,373","1,176","3,300","3,651","2,176","1,535","528","221","94","13","0","12,516","12,516","1,304","1,080","2,520","2,931","2,101","1,465","555","365","168","26","1"
"경기도 수원시 영통구 영통3동(4111758500)","32,999","32,999","2,843","4,444","6,267","4,561","6,308","5,288","1,972","794","447","73","2","16,792","16,792","1,441","2,333","3,360","2,361","2,996","2,730","1,072","335","148","15","1","16,207","16,207","1,402","2,111","2,907","2,200","3,312","2,558","900","459","299","58","1"
"경기도 수원시 영통구 망포1동(4111759300)","31,938","31,938","3,689","4,213","4,612","5,148","5,986","5,115","1,988","799","327","58","3","16,040","16,040","1,937","2,133","2,416","2,548","2,916","2,575","1,062","338","102","13","0","15,898","15,898","1,752","2,080","2,196","2,600","3,070","2,540","926","461","225","45","3"
"경기도 수원시 영통구 망포2동(4111759600)","28,365","28,365","4,491","3,227","3,431","6,106","5,336","3,562","1,394","529","252","36","1","14,146","14,146","2,333","1,657","1,685","2,975","2,672","1,796","706","237","78","7","0","14,219","14,219","2,158","1,570","1,746","3,131","2,664","1,766","688","292","174","29","1"
"경기도 수원시 영통구 광교1동(4111760000)","52,410","52,410","6,043","6,913","7,986","9,439","10,703","6,879","2,775","1,121","473","78","0","25,643","25,643","3,177","3,444","3,641","4,425","5,212","3,627","1,429","512","157","19","0","26,767","26,767","2,866","3,469","4,345","5,014","5,491","3,252","1,346","609","316","59","0"
"경기도 수원시 영통구 광교2동(4111761000)","28,157","28,157","3,584","2,921","3,062","5,427","5,272","3,901","2,379","1,116","434","60","1","13,618","13,618","1,841","1,478","1,484","2,589","2,673","1,809","1,087","503","139","15","0","14,539","14,539","1,743","1,443","1,578","2,838","2,599","2,092","1,292","613","295","45","1"
