"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"충청남도 서천군 (4477000000)","51,926","51,926","2,312","3,499","3,886","3,491","5,847","8,544","10,189","8,047","5,237","830","44","25,666","25,666","1,158","1,809","2,263","1,961","3,208","4,640","4,962","3,571","1,894","190","10","26,260","26,260","1,154","1,690","1,623","1,530","2,639","3,904","5,227","4,476","3,343","640","34"
"충청남도 서천군 장항읍(4477025000)","11,143","11,143","560","877","1,055","874","1,547","1,937","1,975","1,475","739","99","5","5,575","5,575","276","453","602","464","824","1,078","943","625","285","25","0","5,568","5,568","284","424","453","410","723","859","1,032","850","454","74","5"
"충청남도 서천군 서천읍(4477025300)","13,744","13,744","1,010","1,529","1,338","1,143","1,991","2,284","2,072","1,414","807","148","8","6,712","6,712","501","796","754","568","959","1,173","996","636","288","38","3","7,032","7,032","509","733","584","575","1,032","1,111","1,076","778","519","110","5"
"충청남도 서천군 마서면(4477031000)","4,947","4,947","168","214","292","311","486","810","1,061","932","581","87","5","2,476","2,476","90","108","160","186","304","470","532","396","210","19","1","2,471","2,471","78","106","132","125","182","340","529","536","371","68","4"
"충청남도 서천군 화양면(4477032000)","2,281","2,281","50","54","95","116","153","314","523","477","432","61","6","1,101","1,101","29","34","62","72","98","161","259","216","154","13","3","1,180","1,180","21","20","33","44","55","153","264","261","278","48","3"
"충청남도 서천군 기산면(4477033000)","1,670","1,670","29","54","89","60","140","249","369","346","276","57","1","822","822","11","28","55","38","96","139","179","161","102","13","0","848","848","18","26","34","22","44","110","190","185","174","44","1"
"충청남도 서천군 한산면(4477034000)","2,540","2,540","60","111","138","113","227","370","528","509","413","68","3","1,185","1,185","26","52","77","67","122","201","249","226","148","17","0","1,355","1,355","34","59","61","46","105","169","279","283","265","51","3"
"충청남도 서천군 마산면(4477035000)","1,507","1,507","52","70","81","76","104","222","340","296","233","32","1","722","722","25","35","50","47","63","118","170","136","70","8","0","785","785","27","35","31","29","41","104","170","160","163","24","1"
"충청남도 서천군 시초면(4477036000)","1,295","1,295","29","56","64","64","79","177","302","249","240","34","1","632","632","15","30","36","43","45","103","157","107","85","11","0","663","663","14","26","28","21","34","74","145","142","155","23","1"
"충청남도 서천군 문산면(4477037000)","1,258","1,258","31","26","36","55","95","191","309","286","203","25","1","642","642","21","16","25","31","64","116","146","139","82","2","0","616","616","10","10","11","24","31","75","163","147","121","23","1"
"충청남도 서천군 판교면(4477038000)","2,132","2,132","38","67","95","92","146","344","529","423","342","53","3","1,038","1,038","16","35","55","62","81","183","259","209","130","8","0","1,094","1,094","22","32","40","30","65","161","270","214","212","45","3"
"충청남도 서천군 종천면(4477039000)","2,043","2,043","44","83","101","102","151","309","501","399","291","58","4","987","987","24","39","63","64","84","183","246","181","88","13","2","1,056","1,056","20","44","38","38","67","126","255","218","203","45","2"
"충청남도 서천군 비인면(4477040000)","2,962","2,962","48","100","206","152","247","546","697","563","335","64","4","1,461","1,461","28","49","141","96","152","286","328","259","109","13","0","1,501","1,501","20","51","65","56","95","260","369","304","226","51","4"
"충청남도 서천군 서면(4477041000)","4,404","4,404","193","258","296","333","481","791","983","678","345","44","2","2,313","2,313","96","134","183","223","316","429","498","280","143","10","1","2,091","2,091","97","124","113","110","165","362","485","398","202","34","1"
