"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"전라남도 함평군 (4686000000)","32,050","32,050","1,387","2,048","2,516","2,124","3,477","5,505","5,919","5,155","3,404","490","25","16,062","16,062","721","1,083","1,498","1,129","2,066","3,211","3,074","2,147","1,018","113","2","15,988","15,988","666","965","1,018","995","1,411","2,294","2,845","3,008","2,386","377","23"
"전라남도 함평군 함평읍(4686025000)","8,401","8,401","547","762","782","702","1,134","1,356","1,279","1,057","678","98","6","4,135","4,135","278","415","431","347","615","747","636","436","207","21","2","4,266","4,266","269","347","351","355","519","609","643","621","471","77","4"
"전라남도 함평군 손불면(4686031000)","3,401","3,401","136","183","188","176","353","579","657","660","423","46","0","1,697","1,697","58","94","115","94","237","341","342","266","140","10","0","1,704","1,704","78","89","73","82","116","238","315","394","283","36","0"
"전라남도 함평군 신광면(4686032000)","1,855","1,855","64","65","129","115","179","289","420","323","231","38","2","926","926","35","34","66","70","120","158","212","149","72","10","0","929","929","29","31","63","45","59","131","208","174","159","28","2"
"전라남도 함평군 학교면(4686033000)","3,888","3,888","137","228","272","236","373","659","785","664","464","67","3","1,937","1,937","78","116","170","127","225","378","423","273","132","15","0","1,951","1,951","59","112","102","109","148","281","362","391","332","52","3"
"전라남도 함평군 엄다면(4686034000)","1,923","1,923","47","84","137","103","173","362","372","346","261","37","1","924","924","17","43","90","54","99","212","199","128","72","10","0","999","999","30","41","47","49","74","150","173","218","189","27","1"
"전라남도 함평군 대동면(4686035000)","3,122","3,122","99","228","256","194","290","582","551","519","351","51","1","1,604","1,604","52","127","165","114","162","360","274","233","109","8","0","1,518","1,518","47","101","91","80","128","222","277","286","242","43","1"
"전라남도 함평군 나산면(4686036000)","2,875","2,875","103","138","203","182","254","503","633","473","332","52","2","1,424","1,424","58","66","122","101","147","300","341","192","91","6","0","1,451","1,451","45","72","81","81","107","203","292","281","241","46","2"
"전라남도 함평군 해보면(4686037000)","2,860","2,860","100","129","253","184","318","526","567","444","285","47","7","1,456","1,456","55","63","153","91","186","310","302","193","87","16","0","1,404","1,404","45","66","100","93","132","216","265","251","198","31","7"
"전라남도 함평군 월야면(4686038000)","3,725","3,725","154","231","296","232","403","649","655","669","379","54","3","1,959","1,959","90","125","186","131","275","405","345","277","108","17","0","1,766","1,766","64","106","110","101","128","244","310","392","271","37","3"
