"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"인천광역시 중구 (2811000000)","143,633","143,633","11,661","13,147","18,940","21,991","25,234","21,230","17,316","9,371","4,047","672","24","74,679","74,679","6,036","6,750","9,750","11,967","13,752","11,757","8,713","4,315","1,477","154","8","68,954","68,954","5,625","6,397","9,190","10,024","11,482","9,473","8,603","5,056","2,570","518","16"
"인천광역시 중구 연안동(2811052000)","6,145","6,145","215","327","619","625","774","1,228","1,365","632","304","53","3","3,326","3,326","116","159","357","375","471","721","712","297","106","12","0","2,819","2,819","99","168","262","250","303","507","653","335","198","41","3"
"인천광역시 중구 신포동(2811053000)","5,086","5,086","234","345","517","519","778","866","854","596","316","59","2","2,595","2,595","135","179","274","293","432","462","434","256","117","13","0","2,491","2,491","99","166","243","226","346","404","420","340","199","46","2"
"인천광역시 중구 신흥동(2811054000)","13,241","13,241","799","1,113","1,602","1,551","2,013","2,247","2,121","1,181","539","74","1","6,734","6,734","400","587","853","835","1,082","1,187","1,051","524","200","15","0","6,507","6,507","399","526","749","716","931","1,060","1,070","657","339","59","1"
"인천광역시 중구 도원동(2811056000)","3,925","3,925","112","248","424","345","525","705","773","544","213","35","1","2,001","2,001","53","135","253","191","290","381","365","247","78","8","0","1,924","1,924","59","113","171","154","235","324","408","297","135","27","1"
"인천광역시 중구 율목동(2811057000)","3,192","3,192","77","176","328","281","446","616","627","437","170","34","0","1,644","1,644","45","87","186","163","252","349","316","184","57","5","0","1,548","1,548","32","89","142","118","194","267","311","253","113","29","0"
"인천광역시 중구 동인천동(2811058500)","5,818","5,818","186","281","588","643","740","1,077","1,132","698","383","86","4","3,083","3,083","103","137","322","364","446","633","604","322","130","21","1","2,735","2,735","83","144","266","279","294","444","528","376","253","65","3"
"인천광역시 중구 개항동(2811061500)","7,022","7,022","240","437","740","675","933","1,256","1,384","903","401","52","1","3,518","3,518","127","210","405","386","525","681","656","384","127","17","0","3,504","3,504","113","227","335","289","408","575","728","519","274","35","1"
"인천광역시 중구 영종동(2811062000)","19,131","19,131","1,193","1,539","2,512","2,997","3,140","3,269","2,778","1,101","500","98","4","10,455","10,455","605","809","1,391","1,766","1,790","1,848","1,487","550","184","22","3","8,676","8,676","588","730","1,121","1,231","1,350","1,421","1,291","551","316","76","1"
"인천광역시 중구 영종1동(2811062200)","44,046","44,046","6,823","5,240","3,720","8,612","9,816","4,795","3,084","1,433","441","80","2","22,118","22,118","3,518","2,635","1,863","4,164","5,143","2,489","1,424","698","164","19","1","21,928","21,928","3,305","2,605","1,857","4,448","4,673","2,306","1,660","735","277","61","1"
"인천광역시 중구 운서동(2811062800)","32,080","32,080","1,707","3,333","7,645","5,466","5,623","4,318","2,122","1,257","556","50","3","17,008","17,008","901","1,758","3,686","3,256","3,032","2,489","1,097","545","229","13","2","15,072","15,072","806","1,575","3,959","2,210","2,591","1,829","1,025","712","327","37","1"
"인천광역시 중구 용유동(2811063000)","3,947","3,947","75","108","245","277","446","853","1,076","589","224","51","3","2,197","2,197","33","54","160","174","289","517","567","308","85","9","1","1,750","1,750","42","54","85","103","157","336","509","281","139","42","2"
