"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"대전광역시 유성구 (3020000000)","350,017","350,017","34,125","37,875","52,506","55,391","60,183","53,978","34,803","13,523","6,504","1,103","26","176,715","176,715","17,568","19,561","28,149","28,916","29,603","26,916","17,304","6,291","2,163","240","4","173,302","173,302","16,557","18,314","24,357","26,475","30,580","27,062","17,499","7,232","4,341","863","22"
"대전광역시 유성구 진잠동(3020052000)","34,770","34,770","3,199","3,341","4,359","4,398","5,897","6,171","4,450","1,884","937","130","4","17,669","17,669","1,620","1,789","2,367","2,274","3,035","3,102","2,243","898","316","23","2","17,101","17,101","1,579","1,552","1,992","2,124","2,862","3,069","2,207","986","621","107","2"
"대전광역시 유성구 온천1동(3020053000)","34,906","34,906","1,537","1,492","8,332","6,797","4,391","5,460","4,171","1,775","807","135","9","18,023","18,023","795","755","4,234","3,907","2,344","2,701","2,162","797","286","41","1","16,883","16,883","742","737","4,098","2,890","2,047","2,759","2,009","978","521","94","8"
"대전광역시 유성구 온천2동(3020054000)","40,101","40,101","3,456","3,222","8,433","6,353","5,575","5,865","4,595","1,696","777","129","0","20,838","20,838","1,724","1,659","4,918","3,473","2,816","2,816","2,300","824","274","34","0","19,263","19,263","1,732","1,563","3,515","2,880","2,759","3,049","2,295","872","503","95","0"
"대전광역시 유성구 노은1동(3020054600)","22,098","22,098","2,226","3,012","2,866","3,183","4,320","3,261","1,865","869","422","73","1","10,969","10,969","1,172","1,544","1,482","1,574","2,058","1,678","892","401","154","13","1","11,129","11,129","1,054","1,468","1,384","1,609","2,262","1,583","973","468","268","60","0"
"대전광역시 유성구 노은2동(3020054700)","24,752","24,752","2,375","3,441","3,115","3,108","4,717","4,036","2,214","1,114","543","89","0","12,183","12,183","1,237","1,769","1,600","1,537","2,221","2,035","1,078","489","199","18","0","12,569","12,569","1,138","1,672","1,515","1,571","2,496","2,001","1,136","625","344","71","0"
"대전광역시 유성구 노은3동(3020054800)","37,658","37,658","4,912","4,577","3,793","6,142","7,422","5,268","3,544","1,358","543","95","4","18,484","18,484","2,479","2,335","1,986","2,933","3,604","2,577","1,694","660","197","19","0","19,174","19,174","2,433","2,242","1,807","3,209","3,818","2,691","1,850","698","346","76","4"
"대전광역시 유성구 신성동(3020055000)","26,035","26,035","2,930","2,908","4,134","5,221","4,246","3,495","2,004","653","386","58","0","13,643","13,643","1,546","1,486","2,274","2,896","2,143","1,802","1,049","323","112","12","0","12,392","12,392","1,384","1,422","1,860","2,325","2,103","1,693","955","330","274","46","0"
"대전광역시 유성구 전민동(3020057000)","27,086","27,086","2,545","3,169","4,362","4,404","4,295","4,478","2,509","740","473","110","1","13,920","13,920","1,359","1,618","2,409","2,439","2,065","2,189","1,319","360","131","31","0","13,166","13,166","1,186","1,551","1,953","1,965","2,230","2,289","1,190","380","342","79","1"
"대전광역시 유성구 구즉동(3020058000)","27,819","27,819","2,464","3,048","4,250","4,065","4,732","4,728","2,591","1,173","659","105","4","14,245","14,245","1,257","1,580","2,359","2,200","2,390","2,475","1,297","467","197","23","0","13,574","13,574","1,207","1,468","1,891","1,865","2,342","2,253","1,294","706","462","82","4"
"대전광역시 유성구 관평동(3020060000)","28,917","28,917","3,139","4,500","3,734","4,014","5,897","4,492","2,143","651","295","52","0","14,782","14,782","1,627","2,355","1,985","2,058","2,792","2,441","1,115","324","74","11","0","14,135","14,135","1,512","2,145","1,749","1,956","3,105","2,051","1,028","327","221","41","0"
"대전광역시 유성구 원신흥동(3020061000)","45,875","45,875","5,342","5,165","5,128","7,706","8,691","6,724","4,717","1,610","662","127","3","21,959","21,959","2,752","2,671","2,535","3,625","4,135","3,100","2,155","748","223","15","0","23,916","23,916","2,590","2,494","2,593","4,081","4,556","3,624","2,562","862","439","112","3"
