"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"강원도 원주시 중앙동(4213051500)","2,662","2,662","50","102","185","186","265","547","657","354","265","51","0","1,427","1,427","30","53","103","106","168","334","372","159","90","12","0","1,235","1,235","20","49","82","80","97","213","285","195","175","39","0"
"강원도 원주시 원인동(4213052000)","5,086","5,086","199","340","722","506","623","952","928","469","308","37","2","2,442","2,442","98","174","373","252","333","463","440","193","102","14","0","2,644","2,644","101","166","349","254","290","489","488","276","206","23","2"
"강원도 원주시 개운동(4213053000)","12,746","12,746","640","1,306","1,606","1,185","1,716","2,442","2,018","1,110","626","94","3","6,112","6,112","316","709","839","605","790","1,179","951","479","223","21","0","6,634","6,634","324","597","767","580","926","1,263","1,067","631","403","73","3"
"강원도 원주시 명륜1동(4213054100)","8,558","8,558","398","762","1,125","773","1,136","1,688","1,470","752","398","54","2","4,122","4,122","186","375","629","392","532","810","709","331","145","12","1","4,436","4,436","212","387","496","381","604","878","761","421","253","42","1"
"강원도 원주시 명륜2동(4213054200)","15,493","15,493","718","1,676","2,135","1,359","2,276","3,104","2,398","1,083","650","92","2","7,504","7,504","333","859","1,133","681","1,087","1,545","1,169","470","210","16","1","7,989","7,989","385","817","1,002","678","1,189","1,559","1,229","613","440","76","1"
"강원도 원주시 단구동(4213055000)","44,271","44,271","3,365","5,235","6,563","5,483","7,965","7,758","4,605","2,039","1,109","144","5","21,770","21,770","1,738","2,711","3,575","2,785","3,741","3,807","2,198","812","370","32","1","22,501","22,501","1,627","2,524","2,988","2,698","4,224","3,951","2,407","1,227","739","112","4"
"강원도 원주시 일산동(4213056000)","8,587","8,587","399","622","1,641","914","1,004","1,418","1,330","759","430","68","2","4,174","4,174","202","355","786","500","510","686","604","341","169","20","1","4,413","4,413","197","267","855","414","494","732","726","418","261","48","1"
"강원도 원주시 학성동(4213057500)","4,735","4,735","160","286","541","389","593","923","959","511","319","53","1","2,353","2,353","88","165","298","206","327","476","449","216","117","11","0","2,382","2,382","72","121","243","183","266","447","510","295","202","42","1"
"강원도 원주시 단계동(4213059000)","28,939","28,939","2,093","2,423","4,500","4,200","4,073","5,343","4,027","1,418","745","113","4","14,072","14,072","1,120","1,246","2,332","2,195","1,901","2,429","1,927","636","262","24","0","14,867","14,867","973","1,177","2,168","2,005","2,172","2,914","2,100","782","483","89","4"
"강원도 원주시 우산동(4213060000)","13,558","13,558","1,003","1,197","1,995","1,584","2,115","2,293","1,947","909","444","71","0","7,151","7,151","523","668","1,137","847","1,128","1,222","1,018","419","171","18","0","6,407","6,407","480","529","858","737","987","1,071","929","490","273","53","0"
"강원도 원주시 태장1동(4213061000)","10,080","10,080","765","1,118","1,054","1,095","1,721","1,721","1,435","735","393","40","3","5,057","5,057","394","582","560","553","875","911","714","313","145","10","0","5,023","5,023","371","536","494","542","846","810","721","422","248","30","3"
"강원도 원주시 태장2동(4213062000)","24,737","24,737","1,721","2,603","3,021","2,698","4,112","4,543","3,463","1,568","890","116","2","12,323","12,323","893","1,357","1,627","1,389","2,083","2,285","1,691","677","296","25","0","12,414","12,414","828","1,246","1,394","1,309","2,029","2,258","1,772","891","594","91","2"
"강원도 원주시 봉산동(4213063500)","8,080","8,080","268","657","906","648","1,016","1,554","1,560","851","528","88","4","4,018","4,018","137","369","508","389","509","798","755","355","178","19","1","4,062","4,062","131","288","398","259","507","756","805","496","350","69","3"
"강원도 원주시 행구동(4213065000)","7,755","7,755","502","863","937","731","1,218","1,480","1,159","508","293","59","5","3,840","3,840","266","435","513","361","572","748","584","241","108","12","0","3,915","3,915","236","428","424","370","646","732","575","267","185","47","5"
"강원도 원주시 무실동(4213066000)","32,800","32,800","3,138","4,305","4,163","4,356","6,281","5,180","3,387","1,282","593","112","3","16,074","16,074","1,595","2,296","2,232","2,104","2,912","2,517","1,612","586","200","19","1","16,726","16,726","1,543","2,009","1,931","2,252","3,369","2,663","1,775","696","393","93","2"
"강원도 원주시 반곡관설동(4213067500)","44,397","44,397","5,283","5,770","5,300","7,373","8,870","6,408","3,369","1,266","644","109","5","21,612","21,612","2,677","2,852","2,608","3,411","4,262","3,331","1,649","575","221","25","1","22,785","22,785","2,606","2,918","2,692","3,962","4,608","3,077","1,720","691","423","84","4"
