"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"울산광역시 남구 (3114000000)","313,819","313,819","22,540","29,145","43,368","40,846","49,604","60,666","43,790","17,133","5,993","721","13","160,055","160,055","11,593","15,408","24,203","21,901","24,419","30,324","21,792","8,144","2,141","130","0","153,764","153,764","10,947","13,737","19,165","18,945","25,185","30,342","21,998","8,989","3,852","591","13"
"울산광역시 남구 신정1동(3114051000)","18,204","18,204","772","1,062","2,356","2,205","2,339","3,460","3,627","1,746","574","57","6","9,169","9,169","400","542","1,321","1,235","1,271","1,669","1,726","783","213","9","0","9,035","9,035","372","520","1,035","970","1,068","1,791","1,901","963","361","48","6"
"울산광역시 남구 신정2동(3114052000)","24,176","24,176","1,872","3,054","3,061","2,674","4,238","4,679","2,872","1,284","393","49","0","12,357","12,357","989","1,644","1,736","1,392","1,970","2,407","1,447","609","156","7","0","11,819","11,819","883","1,410","1,325","1,282","2,268","2,272","1,425","675","237","42","0"
"울산광역시 남구 신정3동(3114053000)","16,386","16,386","1,235","1,204","2,024","2,046","2,475","3,252","2,610","1,096","387","57","0","8,339","8,339","625","642","1,114","1,080","1,291","1,639","1,285","504","149","10","0","8,047","8,047","610","562","910","966","1,184","1,613","1,325","592","238","47","0"
"울산광역시 남구 신정4동(3114054000)","20,901","20,901","1,699","2,281","2,741","2,599","3,548","3,753","2,705","1,157","361","57","0","10,558","10,558","876","1,189","1,492","1,402","1,701","1,881","1,309","558","139","11","0","10,343","10,343","823","1,092","1,249","1,197","1,847","1,872","1,396","599","222","46","0"
"울산광역시 남구 신정5동(3114055000)","8,867","8,867","446","580","1,357","1,271","1,381","1,683","1,323","599","207","20","0","4,747","4,747","220","309","790","737","747","877","689","297","79","2","0","4,120","4,120","226","271","567","534","634","806","634","302","128","18","0"
"울산광역시 남구 달동(3114056000)","27,174","27,174","1,549","1,984","4,072","3,854","4,050","5,206","4,197","1,527","664","69","2","13,706","13,706","792","1,058","2,214","2,118","2,037","2,524","2,028","701","219","15","0","13,468","13,468","757","926","1,858","1,736","2,013","2,682","2,169","826","445","54","2"
"울산광역시 남구 삼산동(3114057000)","49,028","49,028","3,410","4,246","7,773","7,689","8,254","9,361","5,850","1,825","539","81","0","25,492","25,492","1,736","2,247","4,291","4,248","4,086","4,730","2,999","953","185","17","0","23,536","23,536","1,674","1,999","3,482","3,441","4,168","4,631","2,851","872","354","64","0"
"울산광역시 남구 삼호동(3114058500)","20,360","20,360","1,118","1,580","2,977","2,253","2,757","4,591","3,224","1,276","519","64","1","10,400","10,400","621","831","1,676","1,238","1,408","2,246","1,632","561","176","11","0","9,960","9,960","497","749","1,301","1,015","1,349","2,345","1,592","715","343","53","1"
"울산광역시 남구 무거동(3114059500)","31,814","31,814","1,995","3,312","5,641","3,497","4,906","6,726","3,775","1,343","553","66","0","16,327","16,327","1,034","1,718","3,297","1,886","2,291","3,338","1,929","627","195","12","0","15,487","15,487","961","1,594","2,344","1,611","2,615","3,388","1,846","716","358","54","0"
"울산광역시 남구 옥동(3114060000)","26,351","26,351","2,057","3,042","3,474","3,118","4,122","5,428","3,519","1,141","403","47","0","13,230","13,230","1,077","1,663","1,988","1,589","1,824","2,598","1,776","568","140","7","0","13,121","13,121","980","1,379","1,486","1,529","2,298","2,830","1,743","573","263","40","0"
"울산광역시 남구 대현동(3114062500)","29,794","29,794","3,217","3,282","3,137","4,262","5,433","4,818","3,592","1,511","494","47","1","14,877","14,877","1,632","1,699","1,687","2,096","2,670","2,447","1,733","722","178","13","0","14,917","14,917","1,585","1,583","1,450","2,166","2,763","2,371","1,859","789","316","34","1"
"울산광역시 남구 수암동(3114063500)","16,673","16,673","1,491","1,797","2,076","2,251","2,543","3,212","2,282","763","224","32","2","8,339","8,339","739","939","1,121","1,147","1,191","1,591","1,144","382","80","5","0","8,334","8,334","752","858","955","1,104","1,352","1,621","1,138","381","144","27","2"
"울산광역시 남구 선암동(3114064000)","14,310","14,310","1,065","1,207","1,751","1,859","2,264","2,701","2,298","837","298","30","0","7,379","7,379","545","644","952","1,009","1,181","1,376","1,149","427","91","5","0","6,931","6,931","520","563","799","850","1,083","1,325","1,149","410","207","25","0"
"울산광역시 남구 야음장생포동(3114067000)","9,781","9,781","614","514","928","1,268","1,294","1,796","1,916","1,028","377","45","1","5,135","5,135","307","283","524","724","751","1,001","946","452","141","6","0","4,646","4,646","307","231","404","544","543","795","970","576","236","39","1"
