"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"서울특별시 강남구 대치4동(1168063000)","20,562","20,562","829","2,614","3,393","3,427","4,204","3,216","1,522","1,030","286","31","10","9,708","9,708","415","1,425","1,617","1,543","1,819","1,601","698","461","124","3","2","10,854","10,854","414","1,189","1,776","1,884","2,385","1,615","824","569","162","28","8"
"서울특별시 강남구 역삼1동(1168064000)","36,000","36,000","1,136","1,474","7,664","10,192","6,002","4,235","2,984","1,664","534","93","22","17,359","17,359","564","716","3,338","4,998","3,058","2,208","1,409","805","236","22","5","18,641","18,641","572","758","4,326","5,194","2,944","2,027","1,575","859","298","71","17"
"서울특별시 강남구 역삼2동(1168065000)","37,269","37,269","3,170","5,498","4,764","5,481","8,741","4,640","2,597","1,733","521","103","21","17,485","17,485","1,635","2,619","2,052","2,362","4,075","2,519","1,151","799","242","29","2","19,784","19,784","1,535","2,879","2,712","3,119","4,666","2,121","1,446","934","279","74","19"
"서울특별시 강남구 도곡1동(1168065500)","22,532","22,532","1,884","2,349","3,134","3,416","3,924","3,521","2,510","1,250","444","92","8","10,674","10,674","900","1,089","1,491","1,554","1,866","1,688","1,238","641","178","26","3","11,858","11,858","984","1,260","1,643","1,862","2,058","1,833","1,272","609","266","66","5"
"서울특별시 강남구 도곡2동(1168065600)","34,496","34,496","3,065","4,866","4,100","3,851","6,733","5,464","3,498","2,059","699","143","18","16,056","16,056","1,603","2,157","1,879","1,584","2,999","2,771","1,641","1,055","325","40","2","18,440","18,440","1,462","2,709","2,221","2,267","3,734","2,693","1,857","1,004","374","103","16"
"서울특별시 강남구 개포1동(1168066000)","6,895","6,895","397","618","834","735","987","1,148","1,201","694","218","53","10","3,330","3,330","200","296","420","342","475","572","565","348","100","12","0","3,565","3,565","197","322","414","393","512","576","636","346","118","41","10"
"서울특별시 강남구 개포2동(1168067000)","22,404","22,404","1,681","2,666","2,996","2,916","3,739","3,893","2,884","1,201","344","75","9","10,834","10,834","844","1,317","1,512","1,410","1,675","1,916","1,374","644","128","13","1","11,570","11,570","837","1,349","1,484","1,506","2,064","1,977","1,510","557","216","62","8"
"서울특별시 강남구 개포4동(1168069000)","18,169","18,169","1,155","1,675","2,661","2,838","3,031","3,111","2,284","1,023","317","69","5","8,914","8,914","612","860","1,352","1,432","1,470","1,492","1,061","484","134","16","1","9,255","9,255","543","815","1,309","1,406","1,561","1,619","1,223","539","183","53","4"
"서울특별시 강남구 세곡동(1168070000)","44,839","44,839","4,944","4,509","5,391","7,285","7,733","6,058","4,778","2,660","1,215","259","7","21,353","21,353","2,479","2,221","2,582","3,378","3,844","2,952","2,119","1,297","413","67","1","23,486","23,486","2,465","2,288","2,809","3,907","3,889","3,106","2,659","1,363","802","192","6"
"서울특별시 강남구 일원본동(1168072000)","24,375","24,375","2,406","3,458","2,667","3,167","4,695","3,687","2,773","1,023","392","102","5","11,990","11,990","1,332","1,958","1,381","1,440","2,179","1,777","1,285","491","131","15","1","12,385","12,385","1,074","1,500","1,286","1,727","2,516","1,910","1,488","532","261","87","4"
"서울특별시 강남구 일원1동(1168073000)","16,257","16,257","809","1,287","2,377","2,399","2,244","2,672","2,502","1,368","492","102","5","7,971","7,971","410","727","1,230","1,256","1,137","1,270","1,123","645","149","23","1","8,286","8,286","399","560","1,147","1,143","1,107","1,402","1,379","723","343","79","4"
"서울특별시 강남구 일원2동(1168074000)","18,027","18,027","1,270","1,886","1,984","2,676","3,158","2,660","2,486","1,424","413","65","5","8,712","8,712","676","1,145","1,044","1,284","1,517","1,296","1,028","584","126","12","0","9,315","9,315","594","741","940","1,392","1,641","1,364","1,458","840","287","53","5"
"서울특별시 강남구 수서동(1168075000)","15,777","15,777","706","674","1,702","2,537","1,741","2,427","3,319","1,839","674","153","5","7,226","7,226","362","325","881","1,292","919","1,077","1,380","740","213","33","4","8,551","8,551","344","349","821","1,245","822","1,350","1,939","1,099","461","120","1"
