"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"경기도 고양시 덕양구 고양동(4128159000)","30,071","30,071","2,139","3,092","3,562","3,203","5,207","5,081","4,115","2,439","1,088","139","6","15,094","15,094","1,082","1,635","1,904","1,643","2,632","2,687","1,976","1,067","423","44","1","14,977","14,977","1,057","1,457","1,658","1,560","2,575","2,394","2,139","1,372","665","95","5"
"경기도 고양시 덕양구 관산동(4128160000)","36,710","36,710","2,089","2,816","4,331","4,071","5,711","6,964","5,971","3,121","1,428","199","9","18,601","18,601","1,075","1,461","2,385","2,189","3,007","3,566","2,936","1,403","540","37","2","18,109","18,109","1,014","1,355","1,946","1,882","2,704","3,398","3,035","1,718","888","162","7"
"경기도 고양시 덕양구 능곡동(4128161000)","15,578","15,578","895","1,204","2,114","1,816","2,197","3,147","2,386","1,150","578","90","1","7,995","7,995","475","641","1,168","964","1,102","1,611","1,253","533","231","17","0","7,583","7,583","420","563","946","852","1,095","1,536","1,133","617","347","73","1"
"경기도 고양시 덕양구 화정1동(4128162100)","37,869","37,869","1,938","3,608","6,181","4,288","5,730","7,546","4,314","2,525","1,548","180","11","18,447","18,447","1,004","1,871","3,125","2,214","2,682","3,687","2,188","996","615","63","2","19,422","19,422","934","1,737","3,056","2,074","3,048","3,859","2,126","1,529","933","117","9"
"경기도 고양시 덕양구 화정2동(4128162200)","33,154","33,154","2,542","3,669","4,621","4,287","6,090","5,830","3,192","1,710","1,075","135","3","16,066","16,066","1,303","1,891","2,332","2,116","2,819","2,883","1,625","664","395","37","1","17,088","17,088","1,239","1,778","2,289","2,171","3,271","2,947","1,567","1,046","680","98","2"
"경기도 고양시 덕양구 행주동(4128163000)","18,995","18,995","704","1,191","2,850","2,264","2,681","3,974","3,054","1,420","739","116","2","9,944","9,944","378","630","1,568","1,286","1,462","2,156","1,581","602","262","18","1","9,051","9,051","326","561","1,282","978","1,219","1,818","1,473","818","477","98","1"
"경기도 고양시 덕양구 행신1동(4128164000)","21,922","21,922","1,310","2,039","3,074","2,683","3,467","4,242","2,877","1,361","759","105","5","10,701","10,701","710","998","1,568","1,409","1,655","2,061","1,461","532","283","23","1","11,221","11,221","600","1,041","1,506","1,274","1,812","2,181","1,416","829","476","82","4"
"경기도 고양시 덕양구 행신2동(4128165000)","32,108","32,108","2,212","2,748","4,866","4,886","4,908","5,914","3,555","1,825","1,051","136","7","15,781","15,781","1,137","1,403","2,554","2,520","2,344","2,878","1,814","744","353","33","1","16,327","16,327","1,075","1,345","2,312","2,366","2,564","3,036","1,741","1,081","698","103","6"
"경기도 고양시 덕양구 행신3동(4128165500)","45,765","45,765","2,638","4,784","6,901","5,079","7,319","9,291","5,386","2,601","1,534","230","2","22,211","22,211","1,351","2,399","3,603","2,561","3,474","4,537","2,660","1,079","492","54","1","23,554","23,554","1,287","2,385","3,298","2,518","3,845","4,754","2,726","1,522","1,042","176","1"
"경기도 고양시 덕양구 화전동(4128166000)","27,386","27,386","3,908","1,765","2,971","6,083","4,804","3,387","2,658","1,186","519","99","6","13,631","13,631","1,989","867","1,489","2,954","2,578","1,688","1,283","571","185","26","1","13,755","13,755","1,919","898","1,482","3,129","2,226","1,699","1,375","615","334","73","5"
"경기도 고양시 덕양구 대덕동(4128167000)","2,440","2,440","86","126","394","267","292","452","445","253","107","14","4","1,414","1,414","43","68","244","170","169","282","265","121","48","3","1","1,026","1,026","43","58","150","97","123","170","180","132","59","11","3"
"경기도 고양시 일산동구 (4128500000)","300,407","300,407","20,696","29,204","44,758","38,625","50,887","56,071","34,102","15,595","8,985","1,439","45","146,147","146,147","10,585","15,046","22,558","18,886","24,118","27,365","17,255","6,741","3,222","356","15","154,260","154,260","10,111","14,158","22,200","19,739","26,769","28,706","16,847","8,854","5,763","1,083","30"
"경기도 고양시 일산동구 식사동(4128551000)","36,783","36,783","3,626","4,831","4,978","4,124","7,246","6,564","3,210","1,391","700","107","6","17,898","17,898","1,869","2,487","2,491","1,846","3,359","3,302","1,674","584","256","28","2","18,885","18,885","1,757","2,344","2,487","2,278","3,887","3,262","1,536","807","444","79","4"
"경기도 고양시 일산동구 중산동(4128552000)","47,036","47,036","3,338","4,397","6,818","5,473","7,292","9,164","5,900","2,738","1,622","289","5","22,718","22,718","1,687","2,300","3,587","2,694","3,462","4,260","2,914","1,178","561","74","1","24,318","24,318","1,651","2,097","3,231","2,779","3,830","4,904","2,986","1,560","1,061","215","4"
"경기도 고양시 일산동구 정발산동(4128553000)","23,539","23,539","1,238","2,053","3,949","2,906","3,556","4,481","3,052","1,437","758","107","2","11,361","11,361","651","1,024","2,051","1,508","1,637","2,081","1,471","642","268","27","1","12,178","12,178","587","1,029","1,898","1,398","1,919","2,400","1,581","795","490","80","1"
"경기도 고양시 일산동구 풍산동(4128554000)","39,084","39,084","3,128","4,439","5,392","4,705","6,732","7,038","4,359","2,031","1,085","173","2","18,835","18,835","1,576","2,290","2,727","2,274","3,163","3,360","2,142","854","401","48","0","20,249","20,249","1,552","2,149","2,665","2,431","3,569","3,678","2,217","1,177","684","125","2"
"경기도 고양시 일산동구 백석1동(4128555100)","30,739","30,739","2,005","2,701","4,892","4,533","4,994","5,714","3,490","1,494","804","107","5","14,634","14,634","1,013","1,380","2,406","2,218","2,309","2,680","1,693","608","302","23","2","16,105","16,105","992","1,321","2,486","2,315","2,685","3,034","1,797","886","502","84","3"
"경기도 고양시 일산동구 백석2동(4128555200)","20,953","20,953","892","1,309","3,478","3,345","3,697","3,880","2,399","1,150","700","97","6","10,095","10,095","437","681","1,602","1,632","1,811","1,981","1,214","497","216","23","1","10,858","10,858","455","628","1,876","1,713","1,886","1,899","1,185","653","484","74","5"
"경기도 고양시 일산동구 마두1동(4128556000)","24,172","24,172","1,398","3,248","3,720","2,268","4,124","4,736","2,672","1,162","714","125","5","11,642","11,642","715","1,656","1,869","1,047","1,838","2,329","1,409","501","247","30","1","12,530","12,530","683","1,592","1,851","1,221","2,286","2,407","1,263","661","467","95","4"
"경기도 고양시 일산동구 마두2동(4128557000)","16,496","16,496","1,209","2,177","2,245","1,585","2,913","3,100","1,631","831","699","104","2","7,820","7,820","618","1,118","1,131","698","1,280","1,517","830","340","250","37","1","8,676","8,676","591","1,059","1,114","887","1,633","1,583","801","491","449","67","1"
"경기도 고양시 일산동구 장항1동(4128558000)","11,372","11,372","1,404","962","1,263","1,853","2,081","1,941","1,208","448","175","36","1","5,820","5,820","755","496","661","870","1,058","1,006","661","240","67","6","0","5,552","5,552","649","466","602","983","1,023","935","547","208","108","30","1"
"경기도 고양시 일산동구 장항2동(4128559000)","26,971","26,971","1,071","1,564","5,075","4,820","4,780","4,859","2,579","1,262","845","109","7","13,131","13,131","555","787","2,341","2,459","2,326","2,411","1,361","513","339","35","4","13,840","13,840","516","777","2,734","2,361","2,454","2,448","1,218","749","506","74","3"
"경기도 고양시 일산동구 고봉동(4128560000)","23,262","23,262","1,387","1,523","2,948","3,013","3,472","4,594","3,602","1,651","883","185","4","12,193","12,193","709","827","1,692","1,640","1,875","2,438","1,886","784","315","25","2","11,069","11,069","678","696","1,256","1,373","1,597","2,156","1,716","867","568","160","2"
"경기도 고양시 일산서구 (4128700000)","300,501","300,501","22,078","33,181","42,303","36,110","51,153","55,994","32,861","15,862","9,509","1,406","44","145,841","145,841","11,263","16,885","21,755","17,663","23,961","27,254","16,612","6,648","3,412","378","10","154,660","154,660","10,815","16,296","20,548","18,447","27,192","28,740","16,249","9,214","6,097","1,028","34"
"경기도 고양시 일산서구 일산1동(4128751000)","27,371","27,371","1,927","2,639","3,936","3,162","4,230","5,214","3,383","1,809","944","121","6","13,236","13,236","975","1,302","2,041","1,589","2,002","2,504","1,657","769","363","34","0","14,135","14,135","952","1,337","1,895","1,573","2,228","2,710","1,726","1,040","581","87","6"
"경기도 고양시 일산서구 일산2동(4128752000)","18,543","18,543","885","1,463","2,703","1,929","2,516","4,151","2,835","1,252","703","102","4","9,201","9,201","428","782","1,421","982","1,249","2,050","1,470","539","254","26","0","9,342","9,342","457","681","1,282","947","1,267","2,101","1,365","713","449","76","4"
"경기도 고양시 일산서구 일산3동(4128753000)","35,670","35,670","2,576","5,714","4,733","3,486","7,043","6,533","3,233","1,357","841","151","3","17,330","17,330","1,367","2,912","2,443","1,698","3,114","3,180","1,708","565","300","42","1","18,340","18,340","1,209","2,802","2,290","1,788","3,929","3,353","1,525","792","541","109","2"
"경기도 고양시 일산서구 탄현동(4128754000)","51,817","51,817","4,496","5,492","7,344","7,043","9,092","9,530","4,847","2,326","1,422","223","2","25,380","25,380","2,309","2,805","3,784","3,470","4,364","4,674","2,488","938","495","53","0","26,437","26,437","2,187","2,687","3,560","3,573","4,728","4,856","2,359","1,388","927","170","2"
"경기도 고양시 일산서구 주엽1동(4128755000)","28,083","28,083","1,811","3,192","3,771","3,317","4,586","5,039","3,205","1,693","1,292","169","8","13,145","13,145","918","1,599","1,934","1,563","2,033","2,344","1,580","669","446","56","3","14,938","14,938","893","1,593","1,837","1,754","2,553","2,695","1,625","1,024","846","113","5"
"경기도 고양시 일산서구 주엽2동(4128756000)","29,136","29,136","1,960","3,188","3,764","3,303","4,742","5,206","3,331","1,966","1,454","217","5","13,641","13,641","1,021","1,600","1,896","1,582","2,161","2,418","1,651","758","485","68","1","15,495","15,495","939","1,588","1,868","1,721","2,581","2,788","1,680","1,208","969","149","4"
"경기도 고양시 일산서구 대화동(4128757000)","36,370","36,370","2,263","2,993","6,306","5,315","5,578","6,802","4,127","1,834","991","153","8","17,629","17,629","1,151","1,590","3,046","2,714","2,645","3,238","2,060","803","338","41","3","18,741","18,741","1,112","1,403","3,260","2,601","2,933","3,564","2,067","1,031","653","112","5"
"경기도 고양시 일산서구 송포동(4128758000)","21,791","21,791","1,660","2,257","3,057","2,859","3,715","4,032","2,405","1,120","605","78","3","10,757","10,757","807","1,157","1,678","1,368","1,757","1,993","1,218","506","252","19","2","11,034","11,034","853","1,100","1,379","1,491","1,958","2,039","1,187","614","353","59","1"
"경기도 고양시 일산서구 송산동(4128759000)","51,720","51,720","4,500","6,243","6,689","5,696","9,651","9,487","5,495","2,505","1,257","192","5","25,522","25,522","2,287","3,138","3,512","2,697","4,636","4,853","2,780","1,101","479","39","0","26,198","26,198","2,213","3,105","3,177","2,999","5,015","4,634","2,715","1,404","778","153","5"
