"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"충청남도 홍성군 (4480000000)","99,336","99,336","7,391","9,490","9,323","10,073","14,178","15,736","15,504","10,130","6,544","939","28","49,466","49,466","3,850","4,881","5,157","5,182","7,363","8,305","7,633","4,583","2,279","228","5","49,870","49,870","3,541","4,609","4,166","4,891","6,815","7,431","7,871","5,547","4,265","711","23"
"충청남도 홍성군 홍성읍(4480025000)","37,705","37,705","2,312","4,166","4,683","3,492","5,853","6,727","5,449","3,173","1,609","231","10","18,671","18,671","1,180","2,143","2,581","1,811","2,865","3,469","2,582","1,419","562","55","4","19,034","19,034","1,132","2,023","2,102","1,681","2,988","3,258","2,867","1,754","1,047","176","6"
"충청남도 홍성군 광천읍(4480025300)","8,274","8,274","270","504","505","457","750","1,389","1,865","1,507","897","125","5","4,094","4,094","148","289","302","261","427","718","927","669","316","37","0","4,180","4,180","122","215","203","196","323","671","938","838","581","88","5"
"충청남도 홍성군 홍북읍(4480025600)","29,083","29,083","4,262","3,804","2,751","4,934","5,554","3,666","2,307","1,077","635","90","3","14,587","14,587","2,231","1,936","1,419","2,389","2,817","1,938","1,123","502","219","13","0","14,496","14,496","2,031","1,868","1,332","2,545","2,737","1,728","1,184","575","416","77","3"
"충청남도 홍성군 금마면(4480032000)","3,502","3,502","92","125","221","187","309","628","824","595","452","68","1","1,792","1,792","49","72","142","120","190","346","428","271","157","17","0","1,710","1,710","43","53","79","67","119","282","396","324","295","51","1"
"충청남도 홍성군 홍동면(4480033000)","3,402","3,402","113","217","220","176","349","562","740","535","434","54","2","1,709","1,709","66","110","141","103","192","306","388","256","132","15","0","1,693","1,693","47","107","79","73","157","256","352","279","302","39","2"
"충청남도 홍성군 장곡면(4480034000)","2,846","2,846","68","109","134","132","214","425","656","549","509","50","0","1,358","1,358","36","47","78","78","134","234","326","232","179","14","0","1,488","1,488","32","62","56","54","80","191","330","317","330","36","0"
"충청남도 홍성군 은하면(4480035000)","2,244","2,244","34","59","121","81","167","340","558","459","351","74","0","1,131","1,131","19","29","72","56","106","202","282","219","130","16","0","1,113","1,113","15","30","49","25","61","138","276","240","221","58","0"
"충청남도 홍성군 결성면(4480036000)","2,072","2,072","20","54","100","97","117","334","541","414","347","47","1","1,018","1,018","8","24","62","68","80","177","268","190","131","10","0","1,054","1,054","12","30","38","29","37","157","273","224","216","37","1"
"충청남도 홍성군 서부면(4480037000)","3,222","3,222","70","131","186","138","275","505","837","607","404","65","4","1,584","1,584","30","64","110","81","175","267","424","275","141","16","1","1,638","1,638","40","67","76","57","100","238","413","332","263","49","3"
"충청남도 홍성군 갈산면(4480038000)","3,502","3,502","73","142","199","184","275","529","872","636","513","78","1","1,751","1,751","44","79","121","113","183","288","432","282","186","23","0","1,751","1,751","29","63","78","71","92","241","440","354","327","55","1"
"충청남도 홍성군 구항면(4480039000)","3,484","3,484","77","179","203","195","315","631","855","578","393","57","1","1,771","1,771","39","88","129","102","194","360","453","268","126","12","0","1,713","1,713","38","91","74","93","121","271","402","310","267","45","1"
