"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"경상북도 상주시 모동면(4725038000)","2,545","2,545","90","150","131","131","238","486","672","383","232","29","3","1,279","1,279","50","72","85","70","142","257","335","172","91","4","1","1,266","1,266","40","78","46","61","96","229","337","211","141","25","2"
"경상북도 상주시 모서면(4725039000)","1,731","1,731","61","61","97","81","147","320","459","266","205","34","0","883","883","27","33","68","52","87","187","242","112","64","11","0","848","848","34","28","29","29","60","133","217","154","141","23","0"
"경상북도 상주시 모서면서부출장소(4725039500)","748","748","25","39","28","39","52","143","205","107","98","12","0","359","359","14","21","17","19","29","71","112","48","27","1","0","389","389","11","18","11","20","23","72","93","59","71","11","0"
"경상북도 상주시 화동면(4725040000)","1,947","1,947","49","106","95","89","156","374","486","329","216","47","0","975","975","27","53","51","48","96","212","257","152","73","6","0","972","972","22","53","44","41","60","162","229","177","143","41","0"
"경상북도 상주시 화서면(4725041000)","2,791","2,791","150","159","137","166","244","505","657","409","322","42","0","1,356","1,356","77","76","74","91","133","261","341","174","118","11","0","1,435","1,435","73","83","63","75","111","244","316","235","204","31","0"
"경상북도 상주시 화북면(4725042000)","1,211","1,211","25","62","61","66","108","250","287","184","140","27","1","604","604","15","29","25","44","61","143","139","84","58","6","0","607","607","10","33","36","22","47","107","148","100","82","21","1"
"경상북도 상주시 화북면서부출장소(4725042600)","316","316","3","9","12","7","23","64","102","48","42","6","0","167","167","1","5","8","5","14","40","59","22","13","0","0","149","149","2","4","4","2","9","24","43","26","29","6","0"
"경상북도 상주시 외서면(4725043000)","2,671","2,671","85","138","115","133","272","456","627","450","342","51","2","1,271","1,271","37","73","68","79","150","247","310","196","101","10","0","1,400","1,400","48","65","47","54","122","209","317","254","241","41","2"
"경상북도 상주시 은척면(4725044000)","1,142","1,142","21","45","40","33","76","160","318","242","172","33","2","530","530","9","26","19","18","47","91","160","97","58","5","0","612","612","12","19","21","15","29","69","158","145","114","28","2"
"경상북도 상주시 은척면북부출장소(4725044500)","372","372","5","18","11","9","24","65","80","66","82","12","0","195","195","0","13","9","7","12","43","44","32","32","3","0","177","177","5","5","2","2","12","22","36","34","50","9","0"
"경상북도 상주시 공검면(4725045000)","2,117","2,117","37","88","98","96","163","284","538","413","330","69","1","1,005","1,005","16","41","63","62","104","154","271","183","100","11","0","1,112","1,112","21","47","35","34","59","130","267","230","230","58","1"
"경상북도 상주시 이안면(4725046000)","1,986","1,986","54","82","86","65","174","289","445","402","325","62","2","968","968","36","39","51","41","100","172","224","180","104","21","0","1,018","1,018","18","43","35","24","74","117","221","222","221","41","2"
"경상북도 상주시 화남면(4725047000)","799","799","35","29","41","33","60","154","190","135","98","24","0","386","386","19","14","16","12","36","87","103","65","31","3","0","413","413","16","15","25","21","24","67","87","70","67","21","0"
"경상북도 상주시 남원동(4725052000)","11,829","11,829","802","1,275","1,240","1,158","1,696","1,999","1,942","1,116","524","76","1","5,790","5,790","409","731","696","606","804","982","895","492","163","12","0","6,039","6,039","393","544","544","552","892","1,017","1,047","624","361","64","1"
"경상북도 상주시 북문동(4725053000)","9,255","9,255","750","857","986","1,042","1,384","1,573","1,488","721","398","56","0","4,626","4,626","382","468","546","534","691","822","719","323","133","8","0","4,629","4,629","368","389","440","508","693","751","769","398","265","48","0"
"경상북도 상주시 계림동(4725054000)","8,500","8,500","638","877","789","892","1,227","1,454","1,277","766","504","73","3","4,062","4,062","331","436","442","473","619","717","577","321","133","13","0","4,438","4,438","307","441","347","419","608","737","700","445","371","60","3"
"경상북도 상주시 동문동(4725055000)","7,938","7,938","515","704","820","680","1,069","1,461","1,316","836","466","69","2","3,860","3,860","279","338","468","344","509","780","607","375","143","17","0","4,078","4,078","236","366","352","336","560","681","709","461","323","52","2"
"경상북도 상주시 동성동(4725056000)","3,523","3,523","154","305","296","241","458","614","667","485","260","42","1","1,718","1,718","96","164","181","123","247","320","286","212","85","4","0","1,805","1,805","58","141","115","118","211","294","381","273","175","38","1"
"경상북도 상주시 신흥동(4725057000)","8,753","8,753","649","965","1,355","782","1,259","1,406","1,252","648","368","68","1","4,395","4,395","334","512","789","392","620","693","618","309","109","19","0","4,358","4,358","315","453","566","390","639","713","634","339","259","49","1"
