"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"서울특별시 관악구 남현동(1162063000)","18,584","18,584","1,095","848","3,913","3,805","2,353","2,592","2,213","1,319","381","62","3","8,971","8,971","580","396","1,763","2,013","1,210","1,187","994","629","188","11","0","9,613","9,613","515","452","2,150","1,792","1,143","1,405","1,219","690","193","51","3"
"서울특별시 관악구 서원동(1162064500)","23,166","23,166","724","908","6,528","4,666","2,856","2,843","2,526","1,514","540","52","9","11,933","11,933","375","476","3,333","2,707","1,565","1,355","1,151","717","240","13","1","11,233","11,233","349","432","3,195","1,959","1,291","1,488","1,375","797","300","39","8"
"서울특별시 관악구 신원동(1162065500)","18,546","18,546","656","895","4,460","3,272","2,376","2,481","2,219","1,556","541","77","13","9,260","9,260","316","446","2,235","1,856","1,288","1,195","986","708","211","14","5","9,286","9,286","340","449","2,225","1,416","1,088","1,286","1,233","848","330","63","8"
"서울특별시 관악구 서림동(1162066500)","23,913","23,913","877","1,142","5,766","4,767","3,270","3,158","2,711","1,566","560","76","20","13,142","13,142","447","584","3,225","2,928","1,978","1,681","1,294","751","239","13","2","10,771","10,771","430","558","2,541","1,839","1,292","1,477","1,417","815","321","63","18"
"서울특별시 관악구 신사동(1162068500)","22,978","22,978","850","1,209","5,746","3,989","3,097","3,266","2,532","1,658","551","65","15","11,506","11,506","451","658","2,721","2,232","1,585","1,638","1,190","760","252","14","5","11,472","11,472","399","551","3,025","1,757","1,512","1,628","1,342","898","299","51","10"
"서울특별시 관악구 신림동(1162069500)","21,947","21,947","391","521","8,414","5,671","2,462","1,750","1,436","956","285","46","15","11,396","11,396","201","257","4,077","3,218","1,411","966","673","456","125","11","1","10,551","10,551","190","264","4,337","2,453","1,051","784","763","500","160","35","14"
"서울특별시 관악구 난향동(1162071500)","16,012","16,012","1,264","1,485","1,745","1,959","3,047","2,621","2,078","1,301","433","66","13","7,882","7,882","642","752","902","973","1,536","1,298","979","612","164","18","6","8,130","8,130","622","733","843","986","1,511","1,323","1,099","689","269","48","7"
"서울특별시 관악구 조원동(1162072500)","17,595","17,595","706","856","4,089","3,327","2,281","2,393","2,167","1,237","464","65","10","8,917","8,917","352","442","1,857","1,871","1,235","1,266","1,060","607","208","18","1","8,678","8,678","354","414","2,232","1,456","1,046","1,127","1,107","630","256","47","9"
"서울특별시 관악구 대학동(1162073500)","23,774","23,774","761","1,022","6,302","4,842","3,574","3,165","2,220","1,321","497","58","12","14,348","14,348","381","525","3,785","3,280","2,420","1,968","1,146","605","224","11","3","9,426","9,426","380","497","2,517","1,562","1,154","1,197","1,074","716","273","47","9"
"서울특별시 관악구 삼성동(1162074500)","24,643","24,643","998","1,653","3,080","2,846","3,566","4,432","4,137","2,692","1,043","168","28","12,346","12,346","529","870","1,672","1,592","1,912","2,205","1,924","1,188","408","41","5","12,297","12,297","469","783","1,408","1,254","1,654","2,227","2,213","1,504","635","127","23"
"서울특별시 관악구 미성동(1162076500)","31,594","31,594","1,860","2,407","4,929","4,390","4,846","5,070","4,551","2,605","827","89","20","15,480","15,480","933","1,198","2,442","2,270","2,503","2,423","2,099","1,267","316","23","6","16,114","16,114","927","1,209","2,487","2,120","2,343","2,647","2,452","1,338","511","66","14"
"서울특별시 관악구 난곡동(1162077500)","27,838","27,838","1,374","1,981","4,154","3,769","4,094","4,971","4,012","2,536","829","103","15","13,980","13,980","678","1,066","2,175","2,079","2,153","2,403","1,908","1,180","319","16","3","13,858","13,858","696","915","1,979","1,690","1,941","2,568","2,104","1,356","510","87","12"
