"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"충청북도 옥천군 (4373000000)","50,093","50,093","2,397","3,763","4,111","3,681","6,025","8,818","10,447","6,362","3,865","611","13","25,242","25,242","1,235","2,003","2,337","1,899","3,238","4,747","5,341","2,980","1,315","146","1","24,851","24,851","1,162","1,760","1,774","1,782","2,787","4,071","5,106","3,382","2,550","465","12"
"충청북도 옥천군 옥천읍(4373025000)","29,064","29,064","1,987","2,979","3,046","2,684","4,425","5,037","4,635","2,739","1,328","201","3","14,541","14,541","1,024","1,586","1,690","1,339","2,253","2,643","2,246","1,224","496","40","0","14,523","14,523","963","1,393","1,356","1,345","2,172","2,394","2,389","1,515","832","161","3"
"충청북도 옥천군 동이면(4373031000)","3,213","3,213","80","117","204","167","274","610","874","495","330","61","1","1,647","1,647","42","61","128","91","156","334","471","241","106","17","0","1,566","1,566","38","56","76","76","118","276","403","254","224","44","1"
"충청북도 옥천군 안남면(4373032000)","1,397","1,397","39","66","48","66","91","252","370","251","174","40","0","698","698","21","35","31","40","56","134","196","124","52","9","0","699","699","18","31","17","26","35","118","174","127","122","31","0"
"충청북도 옥천군 안내면(4373033000)","1,906","1,906","36","63","86","70","148","312","545","338","271","36","1","975","975","20","31","53","39","95","183","286","171","86","11","0","931","931","16","32","33","31","53","129","259","167","185","25","1"
"충청북도 옥천군 청성면(4373034000)","2,353","2,353","36","60","79","78","128","419","691","429","371","59","3","1,175","1,175","16","33","53","36","83","231","386","204","113","20","0","1,178","1,178","20","27","26","42","45","188","305","225","258","39","3"
"충청북도 옥천군 청산면(4373035000)","2,968","2,968","40","139","118","100","211","467","853","580","406","52","2","1,434","1,434","15","75","69","53","126","268","430","266","119","13","0","1,534","1,534","25","64","49","47","85","199","423","314","287","39","2"
"충청북도 옥천군 이원면(4373036000)","4,048","4,048","81","164","234","228","343","730","1,041","699","449","79","0","2,083","2,083","39","91","135","138","230","400","547","346","138","19","0","1,965","1,965","42","73","99","90","113","330","494","353","311","60","0"
"충청북도 옥천군 군서면(4373037000)","2,183","2,183","40","72","123","118","157","393","592","383","266","38","1","1,140","1,140","26","35","72","65","102","222","323","190","97","7","1","1,043","1,043","14","37","51","53","55","171","269","193","169","31","0"
"충청북도 옥천군 군북면(4373038000)","2,961","2,961","58","103","173","170","248","598","846","448","270","45","2","1,549","1,549","32","56","106","98","137","332","456","214","108","10","0","1,412","1,412","26","47","67","72","111","266","390","234","162","35","2"
