"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"전라북도 정읍시 (4518000000)","106,814","106,814","5,915","9,338","10,254","8,445","14,140","18,140","17,718","13,119","8,445","1,240","60","53,040","53,040","3,033","4,949","5,704","4,500","7,420","9,770","8,863","5,728","2,806","255","12","53,774","53,774","2,882","4,389","4,550","3,945","6,720","8,370","8,855","7,391","5,639","985","48"
"전라북도 정읍시 신태인읍(4518025000)","5,391","5,391","220","351","371","341","591","853","1,048","936","595","81","4","2,648","2,648","106","210","209","201","339","470","522","388","181","22","0","2,743","2,743","114","141","162","140","252","383","526","548","414","59","4"
"전라북도 정읍시 북면(4518031000)","4,209","4,209","165","258","372","292","443","826","826","571","395","57","4","2,133","2,133","73","135","220","163","249","455","439","263","129","7","0","2,076","2,076","92","123","152","129","194","371","387","308","266","50","4"
"전라북도 정읍시 입암면(4518032000)","2,810","2,810","55","132","181","133","228","519","625","478","400","57","2","1,409","1,409","30","75","110","79","138","306","330","202","129","10","0","1,401","1,401","25","57","71","54","90","213","295","276","271","47","2"
"전라북도 정읍시 소성면(4518033000)","2,081","2,081","58","81","109","118","164","350","427","402","333","38","1","1,075","1,075","34","46","69","69","106","218","219","191","113","10","0","1,006","1,006","24","35","40","49","58","132","208","211","220","28","1"
"전라북도 정읍시 고부면(4518034000)","2,760","2,760","70","111","147","180","252","423","623","513","378","61","2","1,374","1,374","32","55","96","117","169","246","322","211","114","11","1","1,386","1,386","38","56","51","63","83","177","301","302","264","50","1"
"전라북도 정읍시 영원면(4518035000)","1,752","1,752","45","69","103","85","145","246","396","353","263","45","2","861","861","25","38","55","54","94","145","206","154","84","6","0","891","891","20","31","48","31","51","101","190","199","179","39","2"
"전라북도 정읍시 덕천면(4518036000)","1,776","1,776","34","100","126","83","175","325","381","295","214","42","1","891","891","16","57","73","56","105","184","198","133","57","12","0","885","885","18","43","53","27","70","141","183","162","157","30","1"
"전라북도 정읍시 이평면(4518037000)","2,045","2,045","35","88","112","96","168","318","446","393","335","53","1","1,008","1,008","19","61","70","58","106","186","231","169","94","14","0","1,037","1,037","16","27","42","38","62","132","215","224","241","39","1"
"전라북도 정읍시 정우면(4518038000)","2,511","2,511","72","101","145","139","206","443","549","457","350","48","1","1,269","1,269","43","47","91","78","132","268","290","197","115","8","0","1,242","1,242","29","54","54","61","74","175","259","260","235","40","1"
"전라북도 정읍시 태인면(4518039000)","3,394","3,394","63","163","222","163","312","545","744","598","499","81","4","1,693","1,693","36","92","127","104","199","317","373","254","162","27","2","1,701","1,701","27","71","95","59","113","228","371","344","337","54","2"
"전라북도 정읍시 감곡면(4518040000)","2,789","2,789","59","65","127","164","214","421","679","580","415","59","6","1,406","1,406","36","41","69","102","147","251","338","280","128","13","1","1,383","1,383","23","24","58","62","67","170","341","300","287","46","5"
"전라북도 정읍시 옹동면(4518041000)","1,668","1,668","43","69","78","100","142","256","361","325","246","46","2","847","847","21","37","44","66","97","150","187","147","89","9","0","821","821","22","32","34","34","45","106","174","178","157","37","2"
"전라북도 정읍시 칠보면(4518042000)","2,282","2,282","78","139","141","103","221","397","450","397","315","41","0","1,173","1,173","34","87","88","69","130","242","243","170","106","4","0","1,109","1,109","44","52","53","34","91","155","207","227","209","37","0"
"전라북도 정읍시 산내면(4518043000)","1,202","1,202","26","52","65","47","79","231","290","232","157","21","2","608","608","13","30","39","31","47","135","166","94","50","2","1","594","594","13","22","26","16","32","96","124","138","107","19","1"
"전라북도 정읍시 산외면(4518044000)","2,091","2,091","55","86","109","95","179","363","464","401","297","41","1","1,050","1,050","25","39","54","57","114","236","243","177","95","10","0","1,041","1,041","30","47","55","38","65","127","221","224","202","31","1"
"전라북도 정읍시 수성동(4518051000)","17,148","17,148","1,326","1,917","2,137","1,847","3,009","3,032","2,045","1,180","576","71","8","8,679","8,679","673","1,030","1,196","971","1,529","1,586","998","504","179","13","0","8,469","8,469","653","887","941","876","1,480","1,446","1,047","676","397","58","8"
"전라북도 정읍시 장명동(4518052000)","2,965","2,965","145","273","315","232","461","539","435","327","210","27","1","1,453","1,453","71","133","166","113","244","287","229","134","72","4","0","1,512","1,512","74","140","149","119","217","252","206","193","138","23","1"
"전라북도 정읍시 내장상동(4518053500)","20,377","20,377","1,524","2,685","2,429","1,774","3,338","3,410","2,634","1,636","825","119","3","9,827","9,827","779","1,335","1,286","861","1,548","1,714","1,253","737","293","19","2","10,550","10,550","745","1,350","1,143","913","1,790","1,696","1,381","899","532","100","1"
"전라북도 정읍시 시기동(4518054500)","3,223","3,223","148","245","327","230","351","519","628","488","242","45","0","1,561","1,561","80","123","195","110","190","258","283","208","102","12","0","1,662","1,662","68","122","132","120","161","261","345","280","140","33","0"
"전라북도 정읍시 초산동(4518056500)","10,279","10,279","922","1,325","1,201","1,022","1,674","1,710","1,249","774","364","37","1","5,077","5,077","503","737","669","499","771","822","598","330","143","5","0","5,202","5,202","419","588","532","523","903","888","651","444","221","32","1"
"전라북도 정읍시 연지동(4518057000)","6,050","6,050","465","506","599","604","911","968","913","719","302","61","2","3,014","3,014","230","260","323","311","488","504","438","324","126","9","1","3,036","3,036","235","246","276","293","423","464","475","395","176","52","1"
"전라북도 정읍시 농소동(4518058000)","4,073","4,073","185","302","405","281","464","763","784","507","336","39","7","1,950","1,950","87","161","216","142","247","398","374","211","100","11","3","2,123","2,123","98","141","189","139","217","365","410","296","236","28","4"
"전라북도 정읍시 상교동(4518059500)","3,938","3,938","122","220","433","316","413","683","721","557","398","70","5","2,034","2,034","67","120","239","189","231","392","383","250","145","17","1","1,904","1,904","55","100","194","127","182","291","338","307","253","53","4"
