"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"전라남도 여수시 월호동(4613068500)","6,975","6,975","451","635","728","670","950","1,141","1,366","766","234","30","4","3,492","3,492","230","316","409","344","499","558","673","364","92","6","1","3,483","3,483","221","319","319","326","451","583","693","402","142","24","3"
"전라남도 여수시 여서동(4613070000)","18,864","18,864","1,183","1,885","2,528","1,954","2,770","3,416","3,049","1,372","618","87","2","9,300","9,300","575","980","1,420","1,026","1,372","1,628","1,467","598","222","12","0","9,564","9,564","608","905","1,108","928","1,398","1,788","1,582","774","396","75","2"
"전라남도 여수시 문수동(4613071000)","21,548","21,548","1,851","2,331","2,711","2,557","3,575","3,513","2,826","1,482","595","107","0","10,846","10,846","963","1,176","1,498","1,348","1,773","1,811","1,413","659","191","14","0","10,702","10,702","888","1,155","1,213","1,209","1,802","1,702","1,413","823","404","93","0"
"전라남도 여수시 미평동(4613073000)","11,822","11,822","648","1,072","1,793","1,230","1,792","2,223","1,705","918","390","50","1","6,340","6,340","332","577","1,069","729","985","1,222","910","397","111","8","0","5,482","5,482","316","495","724","501","807","1,001","795","521","279","42","1"
"전라남도 여수시 둔덕동(4613074000)","10,292","10,292","760","1,193","1,402","1,137","1,696","1,879","1,391","612","187","34","1","5,206","5,206","383","636","756","623","817","934","697","292","64","4","0","5,086","5,086","377","557","646","514","879","945","694","320","123","30","1"
"전라남도 여수시 만덕동(4613076500)","10,507","10,507","1,039","933","1,071","1,377","1,578","1,561","1,543","978","366","54","7","5,287","5,287","522","484","589","718","851","772","741","475","129","6","0","5,220","5,220","517","449","482","659","727","789","802","503","237","48","7"
"전라남도 여수시 쌍봉동(4613078000)","32,592","32,592","2,690","3,880","5,108","3,983","5,485","5,958","3,352","1,472","562","96","6","16,779","16,779","1,349","2,021","2,985","2,103","2,658","3,114","1,664","712","161","12","0","15,813","15,813","1,341","1,859","2,123","1,880","2,827","2,844","1,688","760","401","84","6"
"전라남도 여수시 시전동(4613079000)","37,436","37,436","4,642","4,515","4,612","5,675","6,520","6,157","3,370","1,277","561","105","2","18,783","18,783","2,355","2,383","2,463","2,781","3,184","3,152","1,698","584","165","17","1","18,653","18,653","2,287","2,132","2,149","2,894","3,336","3,005","1,672","693","396","88","1"
"전라남도 여수시 여천동(4613080000)","21,518","21,518","1,204","2,041","3,343","2,266","3,290","4,568","2,831","1,283","596","95","1","11,365","11,365","607","1,019","1,989","1,379","1,718","2,422","1,463","579","170","19","0","10,153","10,153","597","1,022","1,354","887","1,572","2,146","1,368","704","426","76","1"
"전라남도 여수시 주삼동(4613081000)","8,165","8,165","973","1,122","864","1,130","1,667","1,076","704","448","159","20","2","4,197","4,197","481","604","465","579","865","622","330","195","52","2","2","3,968","3,968","492","518","399","551","802","454","374","253","107","18","0"
"전라남도 여수시 삼일동(4613082000)","2,428","2,428","66","129","257","176","272","484","464","343","198","29","10","1,315","1,315","33","70","170","114","170","289","244","157","59","7","2","1,113","1,113","33","59","87","62","102","195","220","186","139","22","8"
"전라남도 여수시 묘도동(4613083000)","1,166","1,166","21","63","108","63","121","234","220","186","127","23","0","604","604","7","28","64","44","87","144","117","68","41","4","0","562","562","14","35","44","19","34","90","103","118","86","19","0"
