"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"대구광역시 북구 검단동(2723068000)","7,076","7,076","385","484","815","881","969","1,317","1,241","669","289","25","1","3,554","3,554","199","254","474","496","512","631","594","283","104","7","0","3,522","3,522","186","230","341","385","457","686","647","386","185","18","1"
"대구광역시 북구 무태조야동(2723069500)","28,977","28,977","2,654","3,547","3,035","3,486","5,935","4,630","3,291","1,763","580","55","1","14,780","14,780","1,368","1,844","1,601","1,763","3,045","2,503","1,614","822","209","11","0","14,197","14,197","1,286","1,703","1,434","1,723","2,890","2,127","1,677","941","371","44","1"
"대구광역시 북구 관문동(2723071500)","37,878","37,878","4,728","3,196","4,139","6,859","6,409","5,999","4,000","1,833","637","74","4","18,894","18,894","2,423","1,650","2,204","3,507","3,281","2,849","1,997","782","189","11","1","18,984","18,984","2,305","1,546","1,935","3,352","3,128","3,150","2,003","1,051","448","63","3"
"대구광역시 북구 태전1동(2723072500)","22,461","22,461","1,510","1,849","3,693","2,733","3,350","4,261","2,849","1,458","678","76","4","11,309","11,309","773","1,009","1,963","1,516","1,667","2,052","1,447","622","245","15","0","11,152","11,152","737","840","1,730","1,217","1,683","2,209","1,402","836","433","61","4"
"대구광역시 북구 태전2동(2723073500)","25,219","25,219","1,746","2,672","3,719","2,899","4,143","4,756","3,049","1,595","568","72","0","12,356","12,356","920","1,399","1,971","1,492","2,007","2,261","1,405","696","194","11","0","12,863","12,863","826","1,273","1,748","1,407","2,136","2,495","1,644","899","374","61","0"
"대구광역시 북구 구암동(2723074500)","37,289","37,289","2,958","5,417","5,378","3,724","7,348","7,125","3,011","1,538","705","85","0","18,457","18,457","1,488","2,840","2,901","1,850","3,378","3,597","1,535","623","227","18","0","18,832","18,832","1,470","2,577","2,477","1,874","3,970","3,528","1,476","915","478","67","0"
"대구광역시 북구 관음동(2723075000)","17,540","17,540","1,074","1,769","2,507","1,742","2,728","3,594","2,421","1,116","539","47","3","8,793","8,793","549","897","1,415","958","1,306","1,792","1,202","496","170","8","0","8,747","8,747","525","872","1,092","784","1,422","1,802","1,219","620","369","39","3"
"대구광역시 북구 읍내동(2723077000)","27,393","27,393","1,841","2,682","4,387","3,192","4,087","5,541","3,254","1,558","770","77","4","13,644","13,644","969","1,455","2,378","1,679","1,912","2,635","1,687","654","259","15","1","13,749","13,749","872","1,227","2,009","1,513","2,175","2,906","1,567","904","511","62","3"
"대구광역시 북구 동천동(2723078000)","29,594","29,594","2,524","4,765","4,130","3,015","6,430","5,216","1,788","1,133","558","34","1","14,455","14,455","1,314","2,472","2,186","1,424","2,818","2,720","903","420","192","5","1","15,139","15,139","1,210","2,293","1,944","1,591","3,612","2,496","885","713","366","29","0"
"대구광역시 북구 노원동(2723079000)","12,889","12,889","718","700","1,512","1,725","1,763","2,579","2,226","1,254","365","40","7","6,714","6,714","365","349","845","976","991","1,352","1,099","582","141","13","1","6,175","6,175","353","351","667","749","772","1,227","1,127","672","224","27","6"
"대구광역시 북구 국우동(2723080000)","24,472","24,472","2,417","3,326","3,348","3,036","4,919","4,101","1,728","1,069","471","55","2","12,165","12,165","1,244","1,722","1,764","1,495","2,366","2,165","824","426","148","11","0","12,307","12,307","1,173","1,604","1,584","1,541","2,553","1,936","904","643","323","44","2"
