"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경상북도 안동시 중구동(4717051000)","5,096","5,096","250","340","523","500","638","845","918","698","325","57","2","2,492","2,492","138","180","297","239","358","441","396","314","118","9","2","2,604","2,604","112","160","226","261","280","404","522","384","207","48","0"
"경상북도 안동시 명륜동(4717052000)","5,067","5,067","313","416","541","437","723","952","829","554","267","35","0","2,461","2,461","176","201","294","216","384","482","382","239","79","8","0","2,606","2,606","137","215","247","221","339","470","447","315","188","27","0"
"경상북도 안동시 용상동(4717055500)","22,278","22,278","1,917","2,374","2,969","2,570","3,581","3,511","2,750","1,633","850","117","6","11,047","11,047","1,010","1,231","1,664","1,294","1,792","1,752","1,286","705","289","21","3","11,231","11,231","907","1,143","1,305","1,276","1,789","1,759","1,464","928","561","96","3"
"경상북도 안동시 서구동(4717058500)","9,234","9,234","667","884","850","844","1,409","1,473","1,491","1,014","527","70","5","4,460","4,460","362","454","457","420","713","740","660","447","189","18","0","4,774","4,774","305","430","393","424","696","733","831","567","338","52","5"
"경상북도 안동시 태화동(4717060000)","13,439","13,439","933","980","1,455","1,577","1,873","2,285","2,216","1,402","633","78","7","6,674","6,674","474","531","809","838","984","1,117","1,029","634","242","14","2","6,765","6,765","459","449","646","739","889","1,168","1,187","768","391","64","5"
"경상북도 안동시 평화동(4717062000)","6,407","6,407","393","547","654","613","916","1,052","1,158","693","322","57","2","3,116","3,116","195","293","373","335","467","485","514","320","126","8","0","3,291","3,291","198","254","281","278","449","567","644","373","196","49","2"
"경상북도 안동시 안기동(4717063000)","6,335","6,335","356","602","689","573","901","1,202","1,130","619","228","35","0","3,147","3,147","192","310","375","318","452","578","521","302","89","10","0","3,188","3,188","164","292","314","255","449","624","609","317","139","25","0"
"경상북도 안동시 옥동(4717065000)","21,917","21,917","2,074","2,634","2,741","2,519","3,799","3,595","2,582","1,232","638","100","3","10,449","10,449","1,081","1,350","1,392","1,232","1,816","1,697","1,201","481","183","15","1","11,468","11,468","993","1,284","1,349","1,287","1,983","1,898","1,381","751","455","85","2"
"경상북도 안동시 송하동(4717066000)","15,529","15,529","1,485","1,708","1,843","1,957","2,523","2,660","1,917","884","471","76","5","7,569","7,569","796","875","995","991","1,207","1,254","952","352","136","9","2","7,960","7,960","689","833","848","966","1,316","1,406","965","532","335","67","3"
"경상북도 안동시 강남동(4717069000)","10,408","10,408","1,123","1,551","1,256","1,125","2,083","1,548","928","507","243","41","3","5,158","5,158","593","819","650","526","985","807","459","233","78","8","0","5,250","5,250","530","732","606","599","1,098","741","469","274","165","33","3"
