"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"부산광역시 해운대구 (2635000000)","397,071","397,071","27,221","36,985","47,160","45,293","64,123","69,457","60,082","31,147","13,734","1,815","54","190,933","190,933","14,029","19,047","24,585","22,219","30,567","33,061","28,237","13,863","4,913","400","12","206,138","206,138","13,192","17,938","22,575","23,074","33,556","36,396","31,845","17,284","8,821","1,415","42"
"부산광역시 해운대구 우제1동(2635051000)","22,509","22,509","1,233","1,548","2,954","2,822","3,335","3,838","3,700","2,140","817","118","4","10,693","10,693","612","785","1,434","1,424","1,599","1,801","1,676","997","340","24","1","11,816","11,816","621","763","1,520","1,398","1,736","2,037","2,024","1,143","477","94","3"
"부산광역시 해운대구 우제2동(2635052000)","30,623","30,623","2,812","3,035","3,359","3,681","5,147","5,389","4,032","2,102","922","139","5","14,585","14,585","1,460","1,556","1,719","1,706","2,337","2,574","1,878","978","352","24","1","16,038","16,038","1,352","1,479","1,640","1,975","2,810","2,815","2,154","1,124","570","115","4"
"부산광역시 해운대구 우제3동(2635052500)","28,893","28,893","2,895","3,161","2,741","3,386","5,045","4,809","4,002","1,885","839","127","3","13,679","13,679","1,491","1,586","1,430","1,472","2,338","2,210","1,881","888","348","34","1","15,214","15,214","1,404","1,575","1,311","1,914","2,707","2,599","2,121","997","491","93","2"
"부산광역시 해운대구 중제1동(2635053000)","27,679","27,679","2,162","2,528","3,403","3,541","4,730","4,866","3,603","1,877","864","102","3","13,315","13,315","1,140","1,311","1,736","1,677","2,209","2,343","1,692","840","341","25","1","14,364","14,364","1,022","1,217","1,667","1,864","2,521","2,523","1,911","1,037","523","77","2"
"부산광역시 해운대구 중제2동(2635054000)","15,910","15,910","1,225","1,189","1,648","2,193","2,720","2,780","2,538","1,118","413","79","7","7,581","7,581","586","626","853","1,041","1,329","1,298","1,171","501","155","19","2","8,329","8,329","639","563","795","1,152","1,391","1,482","1,367","617","258","60","5"
"부산광역시 해운대구 좌제1동(2635055100)","18,137","18,137","1,168","1,988","2,724","2,096","3,124","3,215","1,968","1,103","666","83","2","8,449","8,449","588","1,046","1,281","986","1,343","1,563","939","436","232","34","1","9,688","9,688","580","942","1,443","1,110","1,781","1,652","1,029","667","434","49","1"
"부산광역시 해운대구 좌제2동(2635055200)","32,110","32,110","1,992","2,789","5,029","4,438","4,882","5,716","4,091","1,959","1,067","145","2","14,775","14,775","1,019","1,416","2,358","2,110","2,175","2,536","1,938","797","386","39","1","17,335","17,335","973","1,373","2,671","2,328","2,707","3,180","2,153","1,162","681","106","1"
"부산광역시 해운대구 좌제3동(2635055300)","16,195","16,195","1,034","1,770","1,901","1,640","2,458","2,954","2,343","1,230","752","111","2","7,606","7,606","515","919","1,029","798","1,080","1,364","1,096","500","275","29","1","8,589","8,589","519","851","872","842","1,378","1,590","1,247","730","477","82","1"
"부산광역시 해운대구 좌제4동(2635055400)","23,170","23,170","1,688","2,913","2,856","2,441","3,898","4,284","2,857","1,365","765","101","2","10,989","10,989","898","1,467","1,499","1,154","1,704","2,007","1,397","565","275","22","1","12,181","12,181","790","1,446","1,357","1,287","2,194","2,277","1,460","800","490","79","1"
"부산광역시 해운대구 송정동(2635056000)","9,868","9,868","472","479","1,131","1,203","1,323","1,685","2,011","1,012","484","66","2","4,758","4,758","256","262","618","645","701","775","897","440","154","10","0","5,110","5,110","216","217","513","558","622","910","1,114","572","330","56","2"
"부산광역시 해운대구 반여제1동(2635057000)","34,611","34,611","2,505","4,037","4,083","3,522","5,990","6,273","4,843","2,293","929","134","2","17,079","17,079","1,288","2,120","2,224","1,705","2,788","3,115","2,393","1,084","332","30","0","17,532","17,532","1,217","1,917","1,859","1,817","3,202","3,158","2,450","1,209","597","104","2"
"부산광역시 해운대구 반여제2동(2635058000)","12,721","12,721","462","587","1,366","1,479","1,664","2,319","2,562","1,579","644","57","2","6,184","6,184","220","310","770","817","899","1,114","1,159","676","206","13","0","6,537","6,537","242","277","596","662","765","1,205","1,403","903","438","44","2"
"부산광역시 해운대구 반여제3동(2635059000)","8,605","8,605","216","470","931","768","1,066","1,624","1,890","1,097","499","44","0","4,224","4,224","122","253","520","458","581","801","846","469","166","8","0","4,381","4,381","94","217","411","310","485","823","1,044","628","333","36","0"
"부산광역시 해운대구 반여제4동(2635059500)","16,135","16,135","1,219","1,525","1,981","1,903","2,566","2,907","2,586","1,046","357","43","2","7,963","7,963","642","773","1,058","961","1,287","1,352","1,241","529","113","7","0","8,172","8,172","577","752","923","942","1,279","1,555","1,345","517","244","36","2"
