"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"대전광역시 동구 (3011000000)","224,060","224,060","15,511","20,320","30,374","26,365","34,273","37,085","31,794","18,972","8,159","1,110","97","112,971","112,971","7,987","10,505","16,149","14,176","18,011","18,993","15,412","8,500","2,936","273","29","111,089","111,089","7,524","9,815","14,225","12,189","16,262","18,092","16,382","10,472","5,223","837","68"
"대전광역시 동구 중앙동(3011051500)","5,065","5,065","115","158","381","426","569","1,055","1,160","801","342","47","11","2,839","2,839","54","83","214","262","373","677","650","384","124","12","6","2,226","2,226","61","75","167","164","196","378","510","417","218","35","5"
"대전광역시 동구 효동(3011053000)","25,866","25,866","2,752","3,384","2,699","3,216","4,953","3,677","2,854","1,607","627","90","7","12,688","12,688","1,357","1,781","1,411","1,544","2,503","1,807","1,340","706","222","16","1","13,178","13,178","1,395","1,603","1,288","1,672","2,450","1,870","1,514","901","405","74","6"
"대전광역시 동구 신인동(3011054500)","12,491","12,491","949","930","1,448","1,715","1,852","1,972","1,840","1,212","487","73","13","6,180","6,180","484","495","743","914","992","955","810","568","199","16","4","6,311","6,311","465","435","705","801","860","1,017","1,030","644","288","57","9"
"대전광역시 동구 판암1동(3011055100)","12,776","12,776","891","1,024","1,559","1,574","1,769","2,242","1,910","1,166","568","70","3","6,221","6,221","479","533","807","834","873","1,077","906","497","190","24","1","6,555","6,555","412","491","752","740","896","1,165","1,004","669","378","46","2"
"대전광역시 동구 판암2동(3011055200)","8,841","8,841","310","410","866","777","1,019","1,602","1,842","1,274","657","82","2","4,312","4,312","148","216","508","452","566","800","896","505","202","19","0","4,529","4,529","162","194","358","325","453","802","946","769","455","63","2"
"대전광역시 동구 용운동(3011056000)","16,890","16,890","989","1,541","2,743","1,738","2,548","3,007","2,411","1,284","549","73","7","8,547","8,547","514","762","1,486","948","1,312","1,542","1,170","586","201","22","4","8,343","8,343","475","779","1,257","790","1,236","1,465","1,241","698","348","51","3"
"대전광역시 동구 대동(3011058500)","15,389","15,389","1,506","1,425","1,847","2,172","2,350","2,438","1,905","1,147","510","77","12","7,697","7,697","805","743","977","1,128","1,181","1,227","927","503","180","23","3","7,692","7,692","701","682","870","1,044","1,169","1,211","978","644","330","54","9"
"대전광역시 동구 자양동(3011059000)","10,637","10,637","396","870","2,617","1,098","1,283","1,578","1,480","915","357","38","5","5,570","5,570","208","424","1,417","666","753","803","730","429","130","10","0","5,067","5,067","188","446","1,200","432","530","775","750","486","227","28","5"
"대전광역시 동구 가양1동(3011062000)","14,092","14,092","835","1,166","2,038","1,492","2,071","2,427","2,159","1,288","546","63","7","7,254","7,254","425","575","1,126","811","1,155","1,279","1,080","580","208","14","1","6,838","6,838","410","591","912","681","916","1,148","1,079","708","338","49","6"
"대전광역시 동구 가양2동(3011063000)","18,767","18,767","1,034","1,852","2,984","2,024","2,829","3,307","2,632","1,450","585","70","0","9,379","9,379","532","954","1,551","1,136","1,408","1,674","1,254","643","214","13","0","9,388","9,388","502","898","1,433","888","1,421","1,633","1,378","807","371","57","0"
"대전광역시 동구 용전동(3011064000)","20,874","20,874","1,180","1,565","3,931","3,126","3,191","3,430","2,563","1,330","484","71","3","10,758","10,758","615","791","2,033","1,791","1,705","1,787","1,235","596","186","19","0","10,116","10,116","565","774","1,898","1,335","1,486","1,643","1,328","734","298","52","3"
"대전광역시 동구 성남동(3011066500)","12,534","12,534","937","960","1,447","1,576","1,839","2,173","1,897","1,152","465","79","9","6,209","6,209","495","489","761","828","970","1,074","904","501","165","19","3","6,325","6,325","442","471","686","748","869","1,099","993","651","300","60","6"
"대전광역시 동구 홍도동(3011067000)","11,136","11,136","619","833","1,909","1,358","1,625","1,924","1,592","864","362","48","2","5,704","5,704","339","428","994","770","891","981","783","378","136","3","1","5,432","5,432","280","405","915","588","734","943","809","486","226","45","1"
"대전광역시 동구 삼성동(3011069500)","14,784","14,784","864","1,325","1,600","1,510","2,228","2,626","2,349","1,539","651","86","6","7,527","7,527","414","713","871","805","1,198","1,376","1,143","724","256","25","2","7,257","7,257","450","612","729","705","1,030","1,250","1,206","815","395","61","4"
"대전광역시 동구 대청동(3011072500)","2,543","2,543","78","149","201","162","290","480","548","344","253","35","3","1,334","1,334","39","78","118","103","162","281","295","165","80","12","1","1,209","1,209","39","71","83","59","128","199","253","179","173","23","2"
"대전광역시 동구 산내동(3011074000)","21,375","21,375","2,056","2,728","2,104","2,401","3,857","3,147","2,652","1,599","716","108","7","10,752","10,752","1,079","1,440","1,132","1,184","1,969","1,653","1,289","735","243","26","2","10,623","10,623","977","1,288","972","1,217","1,888","1,494","1,363","864","473","82","5"
