"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"전라남도 목포시 삼학동(4611064500)","6,425","6,425","488","630","774","706","997","969","1,005","630","209","17","0","3,173","3,173","254","306","409","380","538","446","456","304","77","3","0","3,252","3,252","234","324","365","326","459","523","549","326","132","14","0"
"전라남도 목포시 만호동(4611065500)","3,133","3,133","75","153","220","257","444","585","682","505","179","27","6","1,666","1,666","34","82","116","163","290","352","333","217","74","3","2","1,467","1,467","41","71","104","94","154","233","349","288","105","24","4"
"전라남도 목포시 유달동(4611066000)","4,646","4,646","154","221","567","324","594","778","860","760","345","34","9","2,495","2,495","78","114","387","205","393","465","432","319","96","6","0","2,151","2,151","76","107","180","119","201","313","428","441","249","28","9"
"전라남도 목포시 죽교동(4611069500)","3,407","3,407","167","266","336","293","485","560","567","502","198","28","5","1,771","1,771","78","136","193","172","293","330","281","210","69","7","2","1,636","1,636","89","130","143","121","192","230","286","292","129","21","3"
"전라남도 목포시 북항동(4611070500)","9,794","9,794","816","1,068","1,173","1,111","1,586","1,704","1,331","703","274","28","0","4,897","4,897","440","547","633","587","843","812","622","309","101","3","0","4,897","4,897","376","521","540","524","743","892","709","394","173","25","0"
"전라남도 목포시 용해동(4611074500)","18,202","18,202","2,087","2,512","1,929","2,416","3,378","2,532","1,729","1,082","464","70","3","8,962","8,962","1,064","1,284","1,060","1,170","1,701","1,269","772","469","153","20","0","9,240","9,240","1,023","1,228","869","1,246","1,677","1,263","957","613","311","50","3"
"전라남도 목포시 이로동(4611075000)","10,953","10,953","1,036","1,423","1,167","1,317","1,852","1,682","1,353","761","313","46","3","5,437","5,437","559","736","639","653","928","795","642","362","119","4","0","5,516","5,516","477","687","528","664","924","887","711","399","194","42","3"
"전라남도 목포시 상동(4611075600)","18,143","18,143","1,627","2,107","1,919","2,119","3,036","2,909","2,386","1,377","568","88","7","8,860","8,860","834","1,099","1,043","1,079","1,498","1,391","1,154","598","145","18","1","9,283","9,283","793","1,008","876","1,040","1,538","1,518","1,232","779","423","70","6"
"전라남도 목포시 하당동(4611075700)","12,521","12,521","960","1,225","2,204","1,837","2,232","2,012","1,198","572","241","38","2","6,437","6,437","505","683","1,109","980","1,163","1,073","595","252","70","7","0","6,084","6,084","455","542","1,095","857","1,069","939","603","320","171","31","2"
"전라남도 목포시 신흥동(4611075800)","17,157","17,157","1,419","2,008","2,660","2,059","2,816","3,187","1,840","785","329","52","2","8,586","8,586","724","1,061","1,423","1,061","1,361","1,527","957","348","110","14","0","8,571","8,571","695","947","1,237","998","1,455","1,660","883","437","219","38","2"
"전라남도 목포시 삼향동(4611078000)","5,153","5,153","499","576","563","663","856","798","645","370","162","21","0","2,590","2,590","235","316","301","332","447","404","331","165","55","4","0","2,563","2,563","264","260","262","331","409","394","314","205","107","17","0"
"전라남도 목포시 옥암동(4611079000)","11,262","11,262","1,123","1,629","1,524","1,401","2,071","1,850","957","482","201","22","2","5,420","5,420","571","796","790","648","938","901","470","221","80","5","0","5,842","5,842","552","833","734","753","1,133","949","487","261","121","17","2"
"전라남도 목포시 부흥동(4611080000)","10,029","10,029","946","1,121","1,391","1,370","1,727","1,811","969","466","203","25","0","4,862","4,862","476","574","718","706","824","852","457","184","65","6","0","5,167","5,167","470","547","673","664","903","959","512","282","138","19","0"
"전라남도 목포시 부주동(4611081000)","24,421","24,421","3,165","3,909","2,892","3,399","5,115","3,498","1,580","612","206","45","0","12,115","12,115","1,630","1,978","1,579","1,576","2,460","1,770","800","269","46","7","0","12,306","12,306","1,535","1,931","1,313","1,823","2,655","1,728","780","343","160","38","0"
