"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"전라북도 군산시 (4513000000)","267,798","267,798","20,765","26,749","29,742","30,479","43,418","44,015","37,821","22,980","10,121","1,582","126","135,311","135,311","10,551","13,823","16,315","15,915","22,806","23,054","18,624","10,381","3,470","335","37","132,487","132,487","10,214","12,926","13,427","14,564","20,612","20,961","19,197","12,599","6,651","1,247","89"
"전라북도 군산시 옥구읍(4513025000)","3,158","3,158","84","113","253","181","314","572","701","553","323","59","5","1,630","1,630","41","60","164","117","196","325","348","258","106","13","2","1,528","1,528","43","53","89","64","118","247","353","295","217","46","3"
"전라북도 군산시 옥산면(4513031000)","4,732","4,732","578","369","371","727","725","685","627","389","221","40","0","2,403","2,403","290","183","210","356","405","375","322","186","73","3","0","2,329","2,329","288","186","161","371","320","310","305","203","148","37","0"
"전라북도 군산시 회현면(4513032000)","3,437","3,437","180","348","243","217","469","562","593","462","306","57","0","1,751","1,751","89","186","145","110","271","328","312","195","106","9","0","1,686","1,686","91","162","98","107","198","234","281","267","200","48","0"
"전라북도 군산시 임피면(4513033000)","2,664","2,664","61","109","229","145","235","487","635","433","266","59","5","1,357","1,357","33","61","136","89","154","265","336","199","72","12","0","1,307","1,307","28","48","93","56","81","222","299","234","194","47","5"
"전라북도 군산시 서수면(4513034000)","2,572","2,572","73","105","167","156","256","435","593","413","303","63","8","1,291","1,291","43","48","101","98","163","244","304","182","92","14","2","1,281","1,281","30","57","66","58","93","191","289","231","211","49","6"
"전라북도 군산시 대야면(4513035000)","5,014","5,014","148","228","344","349","522","808","1,139","871","503","95","7","2,478","2,478","72","133","190","193","313","457","550","380","167","22","1","2,536","2,536","76","95","154","156","209","351","589","491","336","73","6"
"전라북도 군산시 개정면(4513036000)","3,019","3,019","70","149","265","184","292","604","680","476","264","31","4","1,552","1,552","34","83","163","112","167","325","354","227","84","3","0","1,467","1,467","36","66","102","72","125","279","326","249","180","28","4"
"전라북도 군산시 성산면(4513037000)","2,914","2,914","101","141","251","187","270","566","641","459","248","47","3","1,473","1,473","44","71","157","95","154","298","332","221","88","13","0","1,441","1,441","57","70","94","92","116","268","309","238","160","34","3"
"전라북도 군산시 나포면(4513038000)","2,218","2,218","47","96","135","126","231","378","515","397","251","39","3","1,164","1,164","30","55","85","69","141","229","271","192","79","12","1","1,054","1,054","17","41","50","57","90","149","244","205","172","27","2"
"전라북도 군산시 옥도면(4513039000)","3,401","3,401","96","174","316","274","486","720","731","420","159","21","4","1,918","1,918","48","97","194","177","322","410","406","199","58","5","2","1,483","1,483","48","77","122","97","164","310","325","221","101","16","2"
"전라북도 군산시 옥서면(4513040000)","3,040","3,040","121","141","268","207","363","467","618","535","272","43","5","1,549","1,549","65","72","158","117","220","270","303","246","85","13","0","1,491","1,491","56","69","110","90","143","197","315","289","187","30","5"
"전라북도 군산시 해신동(4513051500)","2,380","2,380","118","134","165","196","270","366","495","455","153","22","6","1,166","1,166","59","67","77","99","157","194","234","214","59","4","2","1,214","1,214","59","67","88","97","113","172","261","241","94","18","4"
"전라북도 군산시 월명동(4513053000)","5,513","5,513","184","385","445","453","707","936","1,157","838","347","49","12","2,737","2,737","93","192","264","235","383","489","553","372","143","8","5","2,776","2,776","91","193","181","218","324","447","604","466","204","41","7"
"전라북도 군산시 신풍동(4513055000)","7,168","7,168","359","585","808","561","949","1,101","1,334","1,025","392","49","5","3,578","3,578","188","300","468","294","501","575","605","483","152","11","1","3,590","3,590","171","285","340","267","448","526","729","542","240","38","4"
"전라북도 군산시 삼학동(4513056000)","5,710","5,710","158","343","589","403","606","957","1,153","1,001","440","56","4","2,788","2,788","82","169","343","222","338","485","545","421","168","13","2","2,922","2,922","76","174","246","181","268","472","608","580","272","43","2"
"전라북도 군산시 중앙동(4513060500)","4,455","4,455","232","206","443","627","593","683","801","613","218","36","3","2,267","2,267","130","111","213","364","338","353","374","295","76","12","1","2,188","2,188","102","95","230","263","255","330","427","318","142","24","2"
"전라북도 군산시 흥남동(4513064000)","12,817","12,817","1,068","1,128","1,396","1,687","1,934","2,039","1,812","1,232","462","56","3","6,448","6,448","565","584","740","879","1,022","1,064","843","551","187","12","1","6,369","6,369","503","544","656","808","912","975","969","681","275","44","2"
"전라북도 군산시 조촌동(4513065000)","22,312","22,312","2,547","2,099","2,555","3,755","3,634","3,095","2,621","1,402","518","82","4","11,331","11,331","1,277","1,119","1,345","1,956","1,922","1,587","1,255","673","181","16","0","10,981","10,981","1,270","980","1,210","1,799","1,712","1,508","1,366","729","337","66","4"
"전라북도 군산시 경암동(4513066000)","7,507","7,507","394","496","722","755","1,079","1,230","1,393","1,025","357","52","4","3,765","3,765","200","266","389","425","617","632","639","444","137","14","2","3,742","3,742","194","230","333","330","462","598","754","581","220","38","2"
"전라북도 군산시 구암동(4513067000)","7,883","7,883","492","671","1,082","929","1,062","1,437","1,304","635","229","41","1","3,962","3,962","246","341","579","509","535","680","674","309","85","3","1","3,921","3,921","246","330","503","420","527","757","630","326","144","38","0"
"전라북도 군산시 개정동(4513068000)","2,879","2,879","167","254","303","252","360","476","517","347","176","24","3","1,473","1,473","79","139","187","140","185","233","255","167","79","7","2","1,406","1,406","88","115","116","112","175","243","262","180","97","17","1"
"전라북도 군산시 수송동(4513069000)","55,385","55,385","6,687","7,744","6,609","7,554","10,953","7,973","4,602","2,253","867","135","8","27,611","27,611","3,407","4,017","3,460","3,622","5,389","4,132","2,272","1,001","281","27","3","27,774","27,774","3,280","3,727","3,149","3,932","5,564","3,841","2,330","1,252","586","108","5"
