"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"경상북도 안동시 (4717000000)","156,972","156,972","9,970","13,343","16,268","14,980","21,625","25,727","26,818","16,671","10,016","1,513","41","77,590","77,590","5,192","6,983","8,833","7,860","11,129","13,264","13,040","7,496","3,470","313","10","79,382","79,382","4,778","6,360","7,435","7,120","10,496","12,463","13,778","9,175","6,546","1,200","31"
"경상북도 안동시 풍산읍(4717025000)","6,378","6,378","183","280","434","367","553","1,044","1,483","1,114","787","128","5","3,232","3,232","97","159","252","204","345","583","753","542","264","32","1","3,146","3,146","86","121","182","163","208","461","730","572","523","96","4"
"경상북도 안동시 와룡면(4717031000)","3,981","3,981","80","190","267","182","304","652","958","712","554","78","4","2,047","2,047","44","115","143","109","185","379","516","332","202","21","1","1,934","1,934","36","75","124","73","119","273","442","380","352","57","3"
"경상북도 안동시 북후면(4717032000)","2,936","2,936","51","83","128","147","296","508","700","521","434","67","1","1,528","1,528","29","47","85","98","194","297","368","242","159","9","0","1,408","1,408","22","36","43","49","102","211","332","279","275","58","1"
"경상북도 안동시 서후면(4717033000)","3,473","3,473","71","123","272","204","314","579","890","542","392","86","0","1,840","1,840","37","72","162","134","197","347","470","261","143","17","0","1,633","1,633","34","51","110","70","117","232","420","281","249","69","0"
"경상북도 안동시 풍천면(4717034000)","7,012","7,012","478","374","967","1,131","787","922","1,036","747","479","84","7","3,569","3,569","248","188","495","614","448","523","518","342","167","22","4","3,443","3,443","230","186","472","517","339","399","518","405","312","62","3"
"경상북도 안동시 일직면(4717035000)","2,672","2,672","39","117","125","106","224","417","629","560","399","55","1","1,287","1,287","20","70","73","62","133","238","300","253","129","9","0","1,385","1,385","19","47","52","44","91","179","329","307","270","46","1"
"경상북도 안동시 남후면(4717036000)","1,717","1,717","20","59","69","66","144","267","412","348","287","45","0","856","856","10","35","38","46","93","148","219","155","108","4","0","861","861","10","24","31","20","51","119","193","193","179","41","0"
"경상북도 안동시 남선면(4717037000)","2,080","2,080","49","81","143","117","167","418","518","319","227","41","0","1,070","1,070","26","38","94","67","108","230","260","160","78","9","0","1,010","1,010","23","43","49","50","59","188","258","159","149","32","0"
"경상북도 안동시 임하면(4717038000)","2,797","2,797","52","107","154","138","241","487","743","482","328","64","1","1,456","1,456","25","55","93","77","165","289","408","223","105","16","0","1,341","1,341","27","52","61","61","76","198","335","259","223","48","1"
"경상북도 안동시 길안면(4717039000)","2,691","2,691","42","75","107","109","159","500","738","528","385","48","0","1,351","1,351","16","39","58","63","118","286","406","220","136","9","0","1,340","1,340","26","36","49","46","41","214","332","308","249","39","0"
"경상북도 안동시 임동면(4717040000)","1,710","1,710","32","47","65","53","134","276","503","327","248","24","1","887","887","21","23","37","31","88","171","279","145","84","8","0","823","823","11","24","28","22","46","105","224","182","164","16","1"
"경상북도 안동시 예안면(4717041000)","1,823","1,823","47","44","79","74","105","331","506","352","259","26","0","949","949","26","29","58","43","62","177","274","174","99","7","0","874","874","21","15","21","31","43","154","232","178","160","19","0"
"경상북도 안동시 도산면(4717042000)","1,580","1,580","17","43","60","64","112","258","429","339","221","37","0","831","831","10","24","35","44","77","155","223","168","82","13","0","749","749","7","19","25","20","35","103","206","171","139","24","0"
"경상북도 안동시 녹전면(4717043000)","1,724","1,724","26","61","57","67","121","272","497","328","260","35","0","891","891","16","30","30","46","81","156","278","155","89","10","0","833","833","10","31","27","21","40","116","219","173","171","25","0"
"경상북도 안동시 중구동(4717051000)","5,085","5,085","210","324","614","473","621","799","902","718","360","63","1","2,473","2,473","116","168","329","236","339","418","404","309","143","10","1","2,612","2,612","94","156","285","237","282","381","498","409","217","53","0"
"경상북도 안동시 명륜동(4717052000)","4,917","4,917","256","408","498","393","682","904","893","553","293","37","0","2,367","2,367","139","197","264","204","350","463","415","239","87","9","0","2,550","2,550","117","211","234","189","332","441","478","314","206","28","0"
"경상북도 안동시 용상동(4717055500)","22,003","22,003","1,794","2,263","2,960","2,488","3,469","3,456","2,946","1,632","871","122","2","10,928","10,928","927","1,197","1,664","1,279","1,724","1,749","1,378","701","288","20","1","11,075","11,075","867","1,066","1,296","1,209","1,745","1,707","1,568","931","583","102","1"
"경상북도 안동시 서구동(4717058500)","8,956","8,956","594","893","832","728","1,354","1,394","1,535","1,013","539","72","2","4,301","4,301","326","450","441","354","676","708","681","447","197","21","0","4,655","4,655","268","443","391","374","678","686","854","566","342","51","2"
