"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경기도 고양시 덕양구 화정2동(4128162200)","33,846","33,846","2,845","3,939","4,716","4,322","6,532","5,778","2,890","1,714","991","116","3","16,426","16,426","1,425","2,014","2,409","2,129","3,054","2,843","1,481","676","363","31","1","17,420","17,420","1,420","1,925","2,307","2,193","3,478","2,935","1,409","1,038","628","85","2"
"경기도 고양시 덕양구 행주동(4128163000)","19,661","19,661","811","1,315","2,981","2,337","2,928","4,163","2,818","1,481","719","101","7","10,219","10,219","425","688","1,623","1,322","1,592","2,218","1,443","632","258","17","1","9,442","9,442","386","627","1,358","1,015","1,336","1,945","1,375","849","461","84","6"
"경기도 고양시 덕양구 행신1동(4128164000)","22,503","22,503","1,554","2,198","3,194","2,792","3,721","4,296","2,584","1,369","701","89","5","10,965","10,965","814","1,092","1,623","1,443","1,773","2,076","1,325","537","259","22","1","11,538","11,538","740","1,106","1,571","1,349","1,948","2,220","1,259","832","442","67","4"
"경기도 고양시 덕양구 행신2동(4128165000)","32,944","32,944","2,442","3,067","5,029","4,975","5,187","6,090","3,198","1,844","978","127","7","16,221","16,221","1,240","1,596","2,608","2,550","2,491","2,985","1,638","754","325","33","1","16,723","16,723","1,202","1,471","2,421","2,425","2,696","3,105","1,560","1,090","653","94","6"
"경기도 고양시 덕양구 행신3동(4128165500)","46,662","46,662","2,988","5,110","7,049","5,210","7,922","9,246","4,860","2,578","1,476","219","4","22,690","22,690","1,536","2,575","3,656","2,623","3,753","4,552","2,421","1,039","477","58","0","23,972","23,972","1,452","2,535","3,393","2,587","4,169","4,694","2,439","1,539","999","161","4"
"경기도 고양시 덕양구 화전동(4128166000)","21,664","21,664","2,950","1,507","2,450","4,498","3,580","2,880","2,200","1,053","451","78","17","10,851","10,851","1,495","735","1,267","2,201","1,922","1,452","1,094","496","163","21","5","10,813","10,813","1,455","772","1,183","2,297","1,658","1,428","1,106","557","288","57","12"
"경기도 고양시 덕양구 대덕동(4128167000)","2,638","2,638","95","173","457","275","319","487","443","257","108","19","5","1,528","1,528","51","96","298","168","187","303","260","119","40","4","2","1,110","1,110","44","77","159","107","132","184","183","138","68","15","3"
"경기도 고양시 일산동구 (4128500000)","299,276","299,276","21,622","30,504","44,917","38,647","52,371","55,519","30,577","15,322","8,453","1,285","59","145,716","145,716","11,057","15,818","22,576","18,756","24,787","27,306","15,521","6,499","3,050","327","19","153,560","153,560","10,565","14,686","22,341","19,891","27,584","28,213","15,056","8,823","5,403","958","40"
"경기도 고양시 일산동구 식사동(4128551000)","34,447","34,447","3,454","4,650","4,736","3,794","6,947","6,065","2,741","1,342","620","95","3","16,752","16,752","1,748","2,407","2,353","1,661","3,228","3,095","1,450","551","231","27","1","17,695","17,695","1,706","2,243","2,383","2,133","3,719","2,970","1,291","791","389","68","2"
"경기도 고양시 일산동구 중산동(4128552000)","47,915","47,915","3,611","4,728","7,133","5,737","7,623","9,321","5,256","2,691","1,542","256","17","23,196","23,196","1,859","2,479","3,753","2,792","3,571","4,417","2,607","1,114","533","67","4","24,719","24,719","1,752","2,249","3,380","2,945","4,052","4,904","2,649","1,577","1,009","189","13"
"경기도 고양시 일산동구 정발산동(4128553000)","24,088","24,088","1,325","2,254","4,092","2,980","3,786","4,610","2,793","1,434","708","100","6","11,642","11,642","686","1,146","2,092","1,519","1,778","2,147","1,357","630","256","28","3","12,446","12,446","639","1,108","2,000","1,461","2,008","2,463","1,436","804","452","72","3"
"경기도 고양시 일산동구 풍산동(4128554000)","39,551","39,551","3,409","4,681","5,444","4,858","7,102","6,905","3,978","1,983","1,038","149","4","19,115","19,115","1,713","2,418","2,758","2,358","3,319","3,344","1,953","826","384","42","0","20,436","20,436","1,696","2,263","2,686","2,500","3,783","3,561","2,025","1,157","654","107","4"
"경기도 고양시 일산동구 백석1동(4128555100)","31,215","31,215","2,129","2,970","5,031","4,624","5,308","5,715","3,141","1,448","756","87","6","14,908","14,908","1,082","1,530","2,475","2,288","2,424","2,694","1,527","578","291","17","2","16,307","16,307","1,047","1,440","2,556","2,336","2,884","3,021","1,614","870","465","70","4"
"경기도 고양시 일산동구 백석2동(4128555200)","20,989","20,989","970","1,415","3,372","3,503","3,859","3,843","2,144","1,133","653","92","5","10,157","10,157","479","749","1,599","1,692","1,896","1,966","1,072","474","205","25","0","10,832","10,832","491","666","1,773","1,811","1,963","1,877","1,072","659","448","67","5"
"경기도 고양시 일산동구 마두1동(4128556000)","24,705","24,705","1,517","3,348","3,870","2,316","4,342","4,845","2,429","1,211","700","119","8","11,929","11,929","794","1,732","1,900","1,074","1,956","2,400","1,281","517","241","31","3","12,776","12,776","723","1,616","1,970","1,242","2,386","2,445","1,148","694","459","88","5"
"경기도 고양시 일산동구 마두2동(4128557000)","16,715","16,715","1,266","2,276","2,298","1,596","3,038","3,129","1,481","850","674","106","1","7,878","7,878","652","1,157","1,152","684","1,322","1,540","754","344","236","36","1","8,837","8,837","614","1,119","1,146","912","1,716","1,589","727","506","438","70","0"
"경기도 고양시 일산동구 장항1동(4128558000)","10,620","10,620","1,337","950","1,140","1,654","1,951","1,854","1,096","446","158","31","3","5,451","5,451","706","488","601","753","1,017","979","606","233","64","3","1","5,169","5,169","631","462","539","901","934","875","490","213","94","28","2"
"경기도 고양시 일산동구 장항2동(4128559000)","26,377","26,377","1,172","1,611","4,903","4,704","4,914","4,702","2,262","1,210","790","106","3","12,824","12,824","595","832","2,284","2,370","2,362","2,331","1,203","490","324","31","2","13,553","13,553","577","779","2,619","2,334","2,552","2,371","1,059","720","466","75","1"
"경기도 고양시 일산동구 고봉동(4128560000)","22,654","22,654","1,432","1,621","2,898","2,881","3,501","4,530","3,256","1,574","814","144","3","11,864","11,864","743","880","1,609","1,565","1,914","2,393","1,711","742","285","20","2","10,790","10,790","689","741","1,289","1,316","1,587","2,137","1,545","832","529","124","1"
"경기도 고양시 일산서구 (4128700000)","303,110","303,110","23,694","34,868","43,094","36,819","53,622","55,693","29,350","15,768","8,906","1,240","56","147,221","147,221","12,052","17,840","22,036","17,925","25,000","27,365","14,871","6,576","3,200","344","12","155,889","155,889","11,642","17,028","21,058","18,894","28,622","28,328","14,479","9,192","5,706","896","44"
"경기도 고양시 일산서구 일산1동(4128751000)","28,189","28,189","2,177","2,829","4,075","3,393","4,607","5,292","3,037","1,794","859","116","10","13,727","13,727","1,073","1,451","2,128","1,699","2,173","2,557","1,523","763","325","34","1","14,462","14,462","1,104","1,378","1,947","1,694","2,434","2,735","1,514","1,031","534","82","9"
"경기도 고양시 일산서구 일산2동(4128752000)","19,020","19,020","1,037","1,586","2,851","2,014","2,741","4,293","2,519","1,240","646","88","5","9,433","9,433","508","850","1,480","1,014","1,362","2,120","1,301","535","239","24","0","9,587","9,587","529","736","1,371","1,000","1,379","2,173","1,218","705","407","64","5"
"경기도 고양시 일산서구 일산3동(4128753000)","36,402","36,402","2,719","5,918","4,975","3,496","7,416","6,564","2,975","1,364","827","142","6","17,670","17,670","1,392","3,048","2,544","1,664","3,302","3,232","1,580","575","293","39","1","18,732","18,732","1,327","2,870","2,431","1,832","4,114","3,332","1,395","789","534","103","5"
"경기도 고양시 일산서구 탄현동(4128754000)","52,867","52,867","4,917","5,851","7,651","7,315","9,559","9,512","4,252","2,298","1,317","192","3","25,893","25,893","2,540","2,984","3,903","3,591","4,586","4,724","2,141","924","451","49","0","26,974","26,974","2,377","2,867","3,748","3,724","4,973","4,788","2,111","1,374","866","143","3"
"경기도 고양시 일산서구 주엽1동(4128755000)","28,503","28,503","2,059","3,418","3,751","3,276","4,908","5,071","2,914","1,722","1,216","162","6","13,419","13,419","1,033","1,730","1,928","1,532","2,162","2,392","1,475","675","434","57","1","15,084","15,084","1,026","1,688","1,823","1,744","2,746","2,679","1,439","1,047","782","105","5"
"경기도 고양시 일산서구 주엽2동(4128756000)","29,658","29,658","2,089","3,351","3,888","3,423","5,011","5,285","3,025","1,979","1,408","191","8","13,903","13,903","1,089","1,676","1,943","1,648","2,268","2,490","1,502","743","477","64","3","15,755","15,755","1,000","1,675","1,945","1,775","2,743","2,795","1,523","1,236","931","127","5"
"경기도 고양시 일산서구 대화동(4128757000)","34,876","34,876","2,219","3,037","6,211","5,035","5,487","6,523","3,527","1,793","917","119","8","16,851","16,851","1,125","1,611","2,973","2,556","2,561","3,148","1,761","769","313","31","3","18,025","18,025","1,094","1,426","3,238","2,479","2,926","3,375","1,766","1,024","604","88","5"
"경기도 고양시 일산서구 송포동(4128758000)","21,730","21,730","1,651","2,379","3,108","2,934","3,857","3,943","2,123","1,102","556","75","2","10,747","10,747","834","1,231","1,668","1,429","1,787","1,967","1,080","503","231","16","1","10,983","10,983","817","1,148","1,440","1,505","2,070","1,976","1,043","599","325","59","1"
"경기도 고양시 일산서구 송산동(4128759000)","51,865","51,865","4,826","6,499","6,584","5,933","10,036","9,210","4,978","2,476","1,160","155","8","25,578","25,578","2,458","3,259","3,469","2,792","4,799","4,735","2,508","1,089","437","30","2","26,287","26,287","2,368","3,240","3,115","3,141","5,237","4,475","2,470","1,387","723","125","6"
