"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"전라북도 완주군 (4571000000)","91,806","91,806","7,090","8,339","8,986","9,577","13,596","15,330","13,660","9,152","5,251","781","44","47,149","47,149","3,562","4,349","5,010","4,939","7,548","8,520","7,070","4,213","1,760","168","10","44,657","44,657","3,528","3,990","3,976","4,638","6,048","6,810","6,590","4,939","3,491","613","34"
"전라북도 완주군 삼례읍(4571025000)","14,193","14,193","719","1,204","1,695","1,199","2,073","2,438","2,298","1,498","941","123","5","7,293","7,293","343","607","951","677","1,149","1,399","1,158","670","309","28","2","6,900","6,900","376","597","744","522","924","1,039","1,140","828","632","95","3"
"전라북도 완주군 봉동읍(4571025300)","26,060","26,060","3,028","3,353","2,665","3,500","4,729","3,620","2,515","1,641","858","145","6","13,564","13,564","1,570","1,768","1,523","1,730","2,591","2,038","1,271","759","280","32","2","12,496","12,496","1,458","1,585","1,142","1,770","2,138","1,582","1,244","882","578","113","4"
"전라북도 완주군 용진읍(4571025600)","7,155","7,155","394","522","711","597","941","1,318","1,276","860","466","63","7","3,708","3,708","186","287","422","324","526","750","649","386","157","20","1","3,447","3,447","208","235","289","273","415","568","627","474","309","43","6"
"전라북도 완주군 상관면(4571032000)","4,451","4,451","289","401","399","357","656","804","738","511","243","47","6","2,279","2,279","147","202","236","182","346","450","368","254","87","7","0","2,172","2,172","142","199","163","175","310","354","370","257","156","40","6"
"전라북도 완주군 이서면(4571033000)","14,469","14,469","1,716","1,364","1,437","2,316","2,524","2,169","1,523","908","448","60","4","7,274","7,274","858","672","717","1,144","1,374","1,140","785","415","152","17","0","7,195","7,195","858","692","720","1,172","1,150","1,029","738","493","296","43","4"
"전라북도 완주군 소양면(4571034000)","6,202","6,202","243","335","568","445","610","1,263","1,325","849","494","64","6","3,198","3,198","118","187","314","253","363","674","695","409","173","10","2","3,004","3,004","125","148","254","192","247","589","630","440","321","54","4"
"전라북도 완주군 구이면(4571035000)","5,859","5,859","199","385","562","380","609","1,223","1,225","765","442","65","4","2,944","2,944","86","196","297","190","330","660","667","362","143","13","0","2,915","2,915","113","189","265","190","279","563","558","403","299","52","4"
"전라북도 완주군 고산면(4571036000)","4,736","4,736","242","292","384","354","569","868","855","685","419","67","1","2,428","2,428","122","173","226","199","331","478","447","300","137","14","1","2,308","2,308","120","119","158","155","238","390","408","385","282","53","0"
"전라북도 완주군 비봉면(4571037000)","1,931","1,931","65","121","125","109","199","337","394","326","204","48","3","980","980","35","60","73","52","113","196","212","159","69","9","2","951","951","30","61","52","57","86","141","182","167","135","39","1"
"전라북도 완주군 운주면(4571038000)","1,947","1,947","56","61","105","89","189","388","456","361","216","26","0","976","976","25","40","55","62","112","210","240","154","73","5","0","971","971","31","21","50","27","77","178","216","207","143","21","0"
"전라북도 완주군 화산면(4571039000)","2,736","2,736","78","216","212","128","321","462","549","419","298","52","1","1,444","1,444","41","116","120","73","199","289","297","197","104","8","0","1,292","1,292","37","100","92","55","122","173","252","222","194","44","1"
"전라북도 완주군 동상면(4571040000)","1,091","1,091","39","43","82","53","97","261","269","143","93","11","0","564","564","22","18","46","25","62","138","155","69","27","2","0","527","527","17","25","36","28","35","123","114","74","66","9","0"
"전라북도 완주군 경천면(4571041000)","976","976","22","42","41","50","79","179","237","186","129","10","1","497","497","9","23","30","28","52","98","126","79","49","3","0","479","479","13","19","11","22","27","81","111","107","80","7","1"
