"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"경상북도 문경시 (4728000000)","71,213","71,213","4,069","5,592","6,135","5,722","8,774","12,006","13,318","9,289","5,440","810","58","34,874","34,874","2,114","3,019","3,459","3,028","4,705","6,199","6,437","4,010","1,726","162","15","36,339","36,339","1,955","2,573","2,676","2,694","4,069","5,807","6,881","5,279","3,714","648","43"
"경상북도 문경시 문경읍(4728025000)","5,834","5,834","216","343","393","374","604","1,036","1,262","1,003","511","81","11","2,826","2,826","98","184","245","210","335","543","596","421","174","16","4","3,008","3,008","118","159","148","164","269","493","666","582","337","65","7"
"경상북도 문경시 문경읍갈평출장소(4728025100)","1,115","1,115","42","60","71","48","106","225","260","175","111","17","0","562","562","20","30","46","25","64","130","131","79","35","2","0","553","553","22","30","25","23","42","95","129","96","76","15","0"
"경상북도 문경시 가은읍(4728025300)","3,195","3,195","102","157","154","161","260","537","716","584","443","77","4","1,550","1,550","48","96","96","87","144","285","379","255","138","22","0","1,645","1,645","54","61","58","74","116","252","337","329","305","55","4"
"경상북도 문경시 가은읍북부출장소(4728025400)","821","821","11","40","28","44","77","174","197","152","81","16","1","423","423","5","24","14","19","44","102","119","65","30","1","0","398","398","6","16","14","25","33","72","78","87","51","15","1"
"경상북도 문경시 영순면(4728031000)","2,451","2,451","57","275","147","103","175","347","559","385","348","54","1","1,272","1,272","28","177","82","61","107","206","288","188","124","11","0","1,179","1,179","29","98","65","42","68","141","271","197","224","43","1"
"경상북도 문경시 산양면(4728032000)","3,039","3,039","89","127","181","161","255","483","708","549","411","73","2","1,510","1,510","43","67","117","89","166","276","346","254","140","12","0","1,529","1,529","46","60","64","72","89","207","362","295","271","61","2"
"경상북도 문경시 호계면(4728033000)","2,397","2,397","39","147","328","108","186","384","535","361","266","42","1","1,147","1,147","24","73","138","60","111","217","280","147","89","8","0","1,250","1,250","15","74","190","48","75","167","255","214","177","34","1"
"경상북도 문경시 산북면(4728034000)","2,766","2,766","58","108","143","121","230","488","624","532","399","58","5","1,370","1,370","33","60","90","73","144","286","326","231","115","10","2","1,396","1,396","25","48","53","48","86","202","298","301","284","48","3"
"경상북도 문경시 동로면(4728035000)","1,942","1,942","82","76","102","94","168","361","492","325","213","29","0","990","990","42","41","60","54","109","184","283","136","75","6","0","952","952","40","35","42","40","59","177","209","189","138","23","0"
"경상북도 문경시 마성면(4728036000)","3,547","3,547","85","125","209","218","300","603","756","711","473","60","7","1,681","1,681","40","69","115","131","194","337","369","288","122","12","4","1,866","1,866","45","56","94","87","106","266","387","423","351","48","3"
"경상북도 문경시 농암면(4728037000)","2,619","2,619","75","93","115","132","186","507","645","475","320","64","7","1,203","1,203","39","49","69","73","118","245","315","199","81","13","2","1,416","1,416","36","44","46","59","68","262","330","276","239","51","5"
"경상북도 문경시 점촌1동(4728057000)","5,839","5,839","367","406","539","591","704","1,000","1,127","726","343","33","3","2,864","2,864","207","225","318","314","389","475","493","307","129","7","0","2,975","2,975","160","181","221","277","315","525","634","419","214","26","3"
"경상북도 문경시 점촌2동(4728058000)","7,088","7,088","433","572","605","629","876","1,145","1,408","938","427","47","8","3,427","3,427","232","290","358","345","459","571","623","406","135","6","2","3,661","3,661","201","282","247","284","417","574","785","532","292","41","6"
"경상북도 문경시 점촌3동(4728059000)","9,087","9,087","677","855","852","813","1,339","1,562","1,537","931","458","58","5","4,514","4,514","366","496","510","413","703","750","704","397","157","17","1","4,573","4,573","311","359","342","400","636","812","833","534","301","41","4"
"경상북도 문경시 점촌4동(4728060000)","3,153","3,153","130","152","215","241","324","539","667","539","300","44","2","1,572","1,572","59","87","125","137","200","309","322","243","85","5","0","1,581","1,581","71","65","90","104","124","230","345","296","215","39","2"
"경상북도 문경시 점촌5동(4728061000)","16,320","16,320","1,606","2,056","2,053","1,884","2,984","2,615","1,825","903","336","57","1","7,963","7,963","830","1,051","1,076","937","1,418","1,283","863","394","97","14","0","8,357","8,357","776","1,005","977","947","1,566","1,332","962","509","239","43","1"
