"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경상북도 상주시 모동면(4725038000)","2,549","2,549","92","152","137","129","238","488","667","381","232","29","4","1,280","1,280","52","74","89","67","141","256","335","170","91","4","1","1,269","1,269","40","78","48","62","97","232","332","211","141","25","3"
"경상북도 상주시 모서면(4725039000)","1,738","1,738","59","60","97","78","147","322","465","270","205","35","0","884","884","26","32","67","53","87","188","245","112","63","11","0","854","854","33","28","30","25","60","134","220","158","142","24","0"
"경상북도 상주시 모서면서부출장소(4725039500)","745","745","24","40","28","39","55","141","204","106","96","12","0","359","359","14","21","17","19","32","69","112","47","27","1","0","386","386","10","19","11","20","23","72","92","59","69","11","0"
"경상북도 상주시 화동면(4725040000)","1,953","1,953","47","111","91","94","157","374","485","333","214","47","0","978","978","27","54","51","51","96","212","257","151","73","6","0","975","975","20","57","40","43","61","162","228","182","141","41","0"
"경상북도 상주시 화서면(4725041000)","2,789","2,789","147","156","139","173","242","510","650","412","320","40","0","1,359","1,359","77","74","76","94","133","264","337","176","117","11","0","1,430","1,430","70","82","63","79","109","246","313","236","203","29","0"
"경상북도 상주시 화북면(4725042000)","1,212","1,212","24","62","60","63","109","253","287","188","139","26","1","606","606","15","29","24","42","63","146","139","85","57","6","0","606","606","9","33","36","21","46","107","148","103","82","20","1"
"경상북도 상주시 화북면서부출장소(4725042600)","322","322","3","11","13","7","24","64","102","49","43","6","0","171","171","1","6","9","5","15","40","59","22","14","0","0","151","151","2","5","4","2","9","24","43","27","29","6","0"
"경상북도 상주시 외서면(4725043000)","2,677","2,677","85","139","115","133","272","460","626","452","341","52","2","1,270","1,270","36","73","67","79","149","251","308","196","101","10","0","1,407","1,407","49","66","48","54","123","209","318","256","240","42","2"
"경상북도 상주시 은척면(4725044000)","1,139","1,139","21","45","41","31","77","160","316","241","174","31","2","528","528","9","26","19","17","49","89","160","96","59","4","0","611","611","12","19","22","14","28","71","156","145","115","27","2"
"경상북도 상주시 은척면북부출장소(4725044500)","370","370","5","19","10","9","24","65","78","66","82","12","0","193","193","0","13","8","7","12","44","42","32","32","3","0","177","177","5","6","2","2","12","21","36","34","50","9","0"
"경상북도 상주시 공검면(4725045000)","2,118","2,118","36","91","95","94","163","289","538","414","327","70","1","1,007","1,007","16","43","63","61","104","155","272","184","98","11","0","1,111","1,111","20","48","32","33","59","134","266","230","229","59","1"
"경상북도 상주시 이안면(4725046000)","1,981","1,981","53","80","88","67","175","286","444","398","325","63","2","964","964","35","37","53","41","99","173","223","178","104","21","0","1,017","1,017","18","43","35","26","76","113","221","220","221","42","2"
"경상북도 상주시 화남면(4725047000)","794","794","31","30","41","33","60","154","188","135","97","25","0","384","384","17","15","16","11","36","87","103","66","30","3","0","410","410","14","15","25","22","24","67","85","69","67","22","0"
"경상북도 상주시 남원동(4725052000)","11,974","11,974","840","1,304","1,242","1,195","1,720","2,021","1,929","1,115","528","78","2","5,852","5,852","425","750","694","621","816","994","885","491","164","12","0","6,122","6,122","415","554","548","574","904","1,027","1,044","624","364","66","2"
"경상북도 상주시 북문동(4725053000)","9,008","9,008","717","832","946","1,006","1,344","1,529","1,479","708","391","56","0","4,510","4,510","360","454","524","526","676","795","722","314","132","7","0","4,498","4,498","357","378","422","480","668","734","757","394","259","49","0"
"경상북도 상주시 계림동(4725054000)","8,210","8,210","605","834","757","830","1,180","1,404","1,261","764","503","69","3","3,902","3,902","306","413","422","437","595","688","573","320","136","12","0","4,308","4,308","299","421","335","393","585","716","688","444","367","57","3"
"경상북도 상주시 동문동(4725055000)","8,080","8,080","534","723","839","699","1,091","1,492","1,329","833","468","69","3","3,929","3,929","288","349","472","353","520","799","613","373","144","17","1","4,151","4,151","246","374","367","346","571","693","716","460","324","52","2"
"경상북도 상주시 동성동(4725056000)","3,543","3,543","155","318","297","241","469","616","661","481","261","43","1","1,725","1,725","97","169","186","121","250","323","282","208","85","4","0","1,818","1,818","58","149","111","120","219","293","379","273","176","39","1"
"경상북도 상주시 신흥동(4725057000)","8,865","8,865","672","992","1,357","802","1,275","1,421","1,261","643","372","69","1","4,459","4,459","353","524","795","398","627","700","623","306","113","19","1","4,406","4,406","319","468","562","404","648","721","638","337","259","50","0"
