"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"충청남도 천안시 (4413000000)","657,584","657,584","60,203","67,794","95,636","103,008","111,664","102,911","68,035","30,409","15,593","2,245","86","335,996","335,996","30,842","35,041","50,357","54,822","57,953","52,844","34,437","13,795","5,394","491","20","321,588","321,588","29,361","32,753","45,279","48,186","53,711","50,067","33,598","16,614","10,199","1,754","66"
"충청남도 천안시 동남구 (4413100000)","255,891","255,891","19,496","25,744","34,830","32,155","42,122","43,229","33,179","15,619","8,261","1,207","49","129,756","129,756","10,046","13,397","18,472","16,929","21,777","21,995","16,733","7,196","2,925","274","12","126,135","126,135","9,450","12,347","16,358","15,226","20,345","21,234","16,446","8,423","5,336","933","37"
"충청남도 천안시 동남구 목천읍(4413125000)","24,274","24,274","1,606","2,613","2,864","2,437","4,368","4,507","3,197","1,603","946","130","3","12,432","12,432","823","1,373","1,595","1,278","2,281","2,419","1,608","709","313","32","1","11,842","11,842","783","1,240","1,269","1,159","2,087","2,088","1,589","894","633","98","2"
"충청남도 천안시 동남구 풍세면(4413131000)","4,107","4,107","125","224","377","316","445","739","964","531","333","53","0","2,257","2,257","73","119","247","193","277","424","519","271","121","13","0","1,850","1,850","52","105","130","123","168","315","445","260","212","40","0"
"충청남도 천안시 동남구 광덕면(4413132000)","4,295","4,295","106","189","351","285","427","839","1,079","564","381","72","2","2,173","2,173","51","105","206","147","240","441","574","271","121","16","1","2,122","2,122","55","84","145","138","187","398","505","293","260","56","1"
"충청남도 천안시 동남구 북면(4413133000)","4,357","4,357","124","222","396","333","512","833","1,020","502","347","67","1","2,272","2,272","67","117","244","197","275","461","522","246","129","13","1","2,085","2,085","57","105","152","136","237","372","498","256","218","54","0"
"충청남도 천안시 동남구 성남면(4413134000)","3,125","3,125","73","156","229","180","315","586","785","454","291","52","4","1,637","1,637","34","77","136","116","195","334","414","220","104","6","1","1,488","1,488","39","79","93","64","120","252","371","234","187","46","3"
"충청남도 천안시 동남구 수신면(4413135000)","2,272","2,272","49","85","171","171","234","414","532","338","251","26","1","1,245","1,245","25","47","113","112","163","247","288","152","92","6","0","1,027","1,027","24","38","58","59","71","167","244","186","159","20","1"
"충청남도 천안시 동남구 병천면(4413136000)","6,088","6,088","235","367","737","544","733","1,149","1,191","642","418","70","2","3,244","3,244","119","196","490","331","431","603","619","294","144","17","0","2,844","2,844","116","171","247","213","302","546","572","348","274","53","2"
"충청남도 천안시 동남구 동면(4413137000)","2,092","2,092","24","69","135","89","169","408","542","350","259","43","4","1,122","1,122","12","45","80","54","119","243","296","173","92","7","1","970","970","12","24","55","35","50","165","246","177","167","36","3"
"충청남도 천안시 동남구 중앙동(4413151000)","5,386","5,386","176","275","545","498","646","1,022","1,196","664","327","35","2","2,823","2,823","85","150","283","301","359","585","616","306","128","10","0","2,563","2,563","91","125","262","197","287","437","580","358","199","25","2"
"충청남도 천안시 동남구 문성동(4413152000)","4,306","4,306","163","219","647","562","567","743","808","389","178","29","1","2,255","2,255","90","116","331","321","325","415","412","166","67","12","0","2,051","2,051","73","103","316","241","242","328","396","223","111","17","1"
"충청남도 천안시 동남구 원성1동(4413153000)","8,645","8,645","404","656","1,049","834","1,189","1,716","1,530","816","389","58","4","4,480","4,480","224","372","606","464","638","882","751","394","133","15","1","4,165","4,165","180","284","443","370","551","834","779","422","256","43","3"
"충청남도 천안시 동남구 원성2동(4413154000)","9,250","9,250","270","649","1,138","840","1,313","1,787","1,680","990","528","54","1","4,785","4,785","133","350","663","506","705","923","826","459","208","12","0","4,465","4,465","137","299","475","334","608","864","854","531","320","42","1"
"충청남도 천안시 동남구 봉명동(4413155000)","18,090","18,090","1,064","1,407","2,860","2,485","2,898","3,228","2,540","1,081","460","64","3","9,276","9,276","552","758","1,471","1,397","1,507","1,647","1,273","498","157","15","1","8,814","8,814","512","649","1,389","1,088","1,391","1,581","1,267","583","303","49","2"
"충청남도 천안시 동남구 일봉동(4413156000)","23,197","23,197","2,054","3,170","2,709","2,464","4,322","4,006","2,581","1,234","577","77","3","11,562","11,562","1,036","1,630","1,455","1,163","2,162","1,999","1,343","545","209","18","2","11,635","11,635","1,018","1,540","1,254","1,301","2,160","2,007","1,238","689","368","59","1"
"충청남도 천안시 동남구 신방동(4413157000)","44,576","44,576","4,453","5,774","6,129","6,586","8,889","6,929","3,604","1,378","727","104","3","22,752","22,752","2,331","3,028","3,350","3,487","4,511","3,473","1,759","592","196","24","1","21,824","21,824","2,122","2,746","2,779","3,099","4,378","3,456","1,845","786","531","80","2"
"충청남도 천안시 동남구 청룡동(4413158000)","55,232","55,232","5,788","6,969","6,920","8,024","10,106","8,454","5,503","2,245","1,045","169","9","27,593","27,593","2,978","3,572","3,612","4,022","5,028","4,205","2,743","1,016","377","38","2","27,639","27,639","2,810","3,397","3,308","4,002","5,078","4,249","2,760","1,229","668","131","7"
"충청남도 천안시 동남구 신안동(4413159000)","36,599","36,599","2,782","2,700","7,573","5,507","4,989","5,869","4,427","1,838","804","104","6","17,848","17,848","1,413","1,342","3,590","2,840","2,561","2,694","2,170","884","334","20","0","18,751","18,751","1,369","1,358","3,983","2,667","2,428","3,175","2,257","954","470","84","6"
"충청남도 천안시 서북구 (4413300000)","401,693","401,693","40,707","42,050","60,806","70,853","69,542","59,682","34,856","14,790","7,332","1,038","37","206,240","206,240","20,796","21,644","31,885","37,893","36,176","30,849","17,704","6,599","2,469","217","8","195,453","195,453","19,911","20,406","28,921","32,960","33,366","28,833","17,152","8,191","4,863","821","29"
"충청남도 천안시 서북구 성환읍(4413325000)","23,943","23,943","1,120","2,183","2,791","2,047","3,624","4,216","4,034","2,458","1,308","156","6","12,498","12,498","591","1,141","1,606","1,152","2,013","2,314","2,031","1,129","483","36","2","11,445","11,445","529","1,042","1,185","895","1,611","1,902","2,003","1,329","825","120","4"
"충청남도 천안시 서북구 성거읍(4413325300)","21,645","21,645","1,731","2,325","2,566","2,709","4,083","3,709","2,620","1,188","635","76","3","11,346","11,346","860","1,182","1,447","1,453","2,217","2,029","1,375","543","223","15","2","10,299","10,299","871","1,143","1,119","1,256","1,866","1,680","1,245","645","412","61","1"
"충청남도 천안시 서북구 직산읍(4413325600)","19,940","19,940","1,377","1,867","2,476","2,666","3,653","3,540","2,477","1,152","656","73","3","10,872","10,872","742","987","1,499","1,592","2,094","1,930","1,275","514","227","12","0","9,068","9,068","635","880","977","1,074","1,559","1,610","1,202","638","429","61","3"
"충청남도 천안시 서북구 입장면(4413331000)","8,483","8,483","282","526","886","697","1,047","1,754","1,702","946","548","94","1","4,571","4,571","145","279","544","448","624","988","880","431","199","33","0","3,912","3,912","137","247","342","249","423","766","822","515","349","61","1"
"충청남도 천안시 서북구 성정1동(4413351000)","16,996","16,996","841","1,096","2,515","2,429","2,533","3,212","2,553","1,256","491","64","6","8,965","8,965","456","542","1,348","1,424","1,417","1,704","1,299","577","180","17","1","8,031","8,031","385","554","1,167","1,005","1,116","1,508","1,254","679","311","47","5"
"충청남도 천안시 서북구 성정2동(4413352000)","25,791","25,791","943","1,264","6,479","5,621","3,810","3,583","2,580","1,004","427","77","3","13,882","13,882","482","638","3,283","3,433","2,179","1,950","1,334","436","135","11","1","11,909","11,909","461","626","3,196","2,188","1,631","1,633","1,246","568","292","66","2"
"충청남도 천안시 서북구 쌍용1동(4413353000)","13,825","13,825","825","1,198","2,398","1,842","1,878","2,461","2,042","769","353","58","1","6,783","6,783","437","589","1,230","997","933","1,148","969","347","120","13","0","7,042","7,042","388","609","1,168","845","945","1,313","1,073","422","233","45","1"
"충청남도 천안시 서북구 쌍용2동(4413354000)","37,529","37,529","3,263","4,862","5,936","4,944","6,585","6,663","3,396","1,225","578","76","1","18,442","18,442","1,634","2,547","3,110","2,481","3,063","3,170","1,706","523","191","16","1","19,087","19,087","1,629","2,315","2,826","2,463","3,522","3,493","1,690","702","387","60","0"
