"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"경기도 부천시 (4119000000)","825,700","825,700","59,795","72,434","118,809","118,715","131,496","149,453","106,642","45,785","19,350","2,979","242","409,982","409,982","30,639","37,231","61,334","60,878","66,188","72,765","52,777","21,062","6,378","671","59","415,718","415,718","29,156","35,203","57,475","57,837","65,308","76,688","53,865","24,723","12,972","2,308","183"
"경기도 광명시 (4121000000)","312,774","312,774","24,911","31,954","40,475","44,097","53,927","52,021","38,015","18,401","7,706","1,125","142","154,425","154,425","12,742","16,438","21,179","22,286","26,748","25,818","18,151","8,216","2,547","263","37","158,349","158,349","12,169","15,516","19,296","21,811","27,179","26,203","19,864","10,185","5,159","862","105"
"경기도 평택시 (4122000000)","523,881","523,881","48,507","52,815","71,234","78,308","91,649","85,180","52,279","28,171","13,594","1,907","237","270,183","270,183","24,774","27,259","38,937","42,413","48,529","44,741","25,898","12,311","4,744","505","72","253,698","253,698","23,733","25,556","32,297","35,895","43,120","40,439","26,381","15,860","8,850","1,402","165"
"경기도 동두천시 (4125000000)","94,143","94,143","6,584","8,768","11,188","10,362","14,482","16,373","12,788","8,752","4,172","593","81","46,951","46,951","3,427","4,402","6,079","5,341","7,455","8,630","6,246","3,652","1,532","169","18","47,192","47,192","3,157","4,366","5,109","5,021","7,027","7,743","6,542","5,100","2,640","424","63"
"경기도 안산시 (4127000000)","654,450","654,450","45,844","65,927","106,107","86,300","110,061","127,063","67,751","29,232","14,005","2,039","121","335,477","335,477","23,322","33,977","56,397","46,915","55,953","65,347","35,461","13,007","4,639","431","28","318,973","318,973","22,522","31,950","49,710","39,385","54,108","61,716","32,290","16,225","9,366","1,608","93"
"경기도 안산시 상록구 (4127100000)","349,514","349,514","24,106","35,061","57,608","44,267","58,666","68,125","35,874","16,547","8,004","1,192","64","178,205","178,205","12,259","17,955","30,636","23,946","29,693","34,940","18,612","7,229","2,666","255","14","171,309","171,309","11,847","17,106","26,972","20,321","28,973","33,185","17,262","9,318","5,338","937","50"
"경기도 안산시 단원구 (4127300000)","304,936","304,936","21,738","30,866","48,499","42,033","51,395","58,938","31,877","12,685","6,001","847","57","157,272","157,272","11,063","16,022","25,761","22,969","26,260","30,407","16,849","5,778","1,973","176","14","147,664","147,664","10,675","14,844","22,738","19,064","25,135","28,531","15,028","6,907","4,028","671","43"
"경기도 고양시 (4128000000)","1,076,996","1,076,996","84,231","106,865","151,111","142,921","184,635","193,639","115,408","61,423","31,878","4,564","321","527,663","527,663","42,918","54,880","77,275","70,706","89,330","95,677","57,941","26,171","11,491","1,190","84","549,333","549,333","41,313","51,985","73,836","72,215","95,305","97,962","57,467","35,252","20,387","3,374","237"
"경기도 고양시 덕양구 (4128100000)","473,812","473,812","39,165","42,033","62,969","67,309","79,058","82,213","54,381","30,109","14,390","1,979","206","234,384","234,384","19,925","21,543","32,586","33,896","39,691","40,998","27,001","12,970","5,210","510","54","239,428","239,428","19,240","20,490","30,383","33,413","39,367","41,215","27,380","17,139","9,180","1,469","152"
"경기도 고양시 일산동구 (4128500000)","299,323","299,323","21,468","30,214","44,982","38,544","52,149","55,585","31,052","15,444","8,508","1,317","60","145,711","145,711","10,976","15,649","22,621","18,721","24,708","27,312","15,747","6,569","3,054","335","19","153,612","153,612","10,492","14,565","22,361","19,823","27,441","28,273","15,305","8,875","5,454","982","41"
"경기도 고양시 일산서구 (4128700000)","303,861","303,861","23,598","34,618","43,160","37,068","53,428","55,841","29,975","15,870","8,980","1,268","55","147,568","147,568","12,017","17,688","22,068","18,089","24,931","27,367","15,193","6,632","3,227","345","11","156,293","156,293","11,581","16,930","21,092","18,979","28,497","28,474","14,782","9,238","5,753","923","44"
"경기도 과천시 (4129000000)","61,309","61,309","4,958","6,330","8,450","8,420","9,449","10,778","7,075","3,620","1,813","364","52","30,125","30,125","2,586","3,285","4,444","4,242","4,529","5,253","3,458","1,588","645","86","9","31,184","31,184","2,372","3,045","4,006","4,178","4,920","5,525","3,617","2,032","1,168","278","43"
"경기도 구리시 (4131000000)","198,461","198,461","15,746","18,570","27,508","26,980","33,119","35,892","23,580","11,590","4,723","675","78","98,503","98,503","8,150","9,598","14,076","13,635","16,462","17,649","11,824","5,174","1,738","173","24","99,958","99,958","7,596","8,972","13,432","13,345","16,657","18,243","11,756","6,416","2,985","502","54"
"경기도 남양주시 (4136000000)","707,485","707,485","66,356","77,658","83,836","90,736","129,554","115,155","79,727","43,924","17,799","2,527","213","352,439","352,439","34,117","39,996","43,628","44,527","65,224","58,810","38,828","20,070","6,596","581","62","355,046","355,046","32,239","37,662","40,208","46,209","64,330","56,345","40,899","23,854","11,203","1,946","151"
"경기도 오산시 (4137000000)","228,111","228,111","24,491","24,838","30,949","39,496","42,651","32,796","18,967","9,535","3,861","479","48","117,949","117,949","12,497","12,732","16,713","21,267","22,592","17,101","9,338","4,200","1,398","97","14","110,162","110,162","11,994","12,106","14,236","18,229","20,059","15,695","9,629","5,335","2,463","382","34"
"경기도 시흥시 (4139000000)","481,430","481,430","46,723","49,437","67,202","74,141","87,594","84,680","43,200","18,651","8,479","1,227","96","251,904","251,904","23,908","25,459","36,449","39,795","46,904","45,035","22,939","8,402","2,734","252","27","229,526","229,526","22,815","23,978","30,753","34,346","40,690","39,645","20,261","10,249","5,745","975","69"
"경기도 군포시 (4141000000)","276,039","276,039","21,724","27,299","38,641","39,282","45,379","48,421","31,907","14,814","7,351","1,147","74","137,037","137,037","11,116","14,052","20,174","20,370","22,305","23,715","15,777","6,613","2,589","303","23","139,002","139,002","10,608","13,247","18,467","18,912","23,074","24,706","16,130","8,201","4,762","844","51"
"경기도 의왕시 (4143000000)","163,622","163,622","13,449","14,959","23,046","22,750","25,058","29,742","20,716","9,004","4,154","691","53","81,480","81,480","6,986","7,711","12,178","11,664","12,321","14,394","10,422","4,216","1,418","154","16","82,142","82,142","6,463","7,248","10,868","11,086","12,737","15,348","10,294","4,788","2,736","537","37"
"경기도 하남시 (4145000000)","283,256","283,256","30,221","24,348","34,097","48,582","49,539","41,098","33,315","15,499","5,471","965","121","142,312","142,312","15,438","12,435","17,509","24,506","26,047","20,325","16,159","7,729","1,920","210","34","140,944","140,944","14,783","11,913","16,588","24,076","23,492","20,773","17,156","7,770","3,551","755","87"
"경기도 용인시 (4146000000)","1,073,115","1,073,115","103,820","123,661","135,948","148,399","200,871","161,887","102,704","65,051","26,574","4,007","193","532,935","532,935","52,977","63,852","70,494","73,188","99,353","82,568","48,645","29,779","11,004","1,040","35","540,180","540,180","50,843","59,809","65,454","75,211","101,518","79,319","54,059","35,272","15,570","2,967","158"
"경기도 용인시 처인구 (4146100000)","256,918","256,918","21,697","26,675","33,984","34,258","43,412","42,786","29,847","15,833","7,235","1,121","70","132,115","132,115","11,063","14,280","18,487","18,028","22,903","22,193","14,902","7,337","2,653","257","12","124,803","124,803","10,634","12,395","15,497","16,230","20,509","20,593","14,945","8,496","4,582","864","58"
"경기도 용인시 기흥구 (4146300000)","440,831","440,831","44,446","51,317","55,773","61,455","84,519","65,053","40,033","26,085","10,506","1,576","68","217,823","217,823","22,762","26,429","28,841","30,108","41,512","32,898","18,585","11,839","4,411","422","16","223,008","223,008","21,684","24,888","26,932","31,347","43,007","32,155","21,448","14,246","6,095","1,154","52"
"경기도 용인시 수지구 (4146500000)","375,366","375,366","37,677","45,669","46,191","52,686","72,940","54,048","32,824","23,133","8,833","1,310","55","182,997","182,997","19,152","23,143","23,166","25,052","34,938","27,477","15,158","10,603","3,940","361","7","192,369","192,369","18,525","22,526","23,025","27,634","38,002","26,571","17,666","12,530","4,893","949","48"
"경기도 파주시 (4148000000)","456,073","456,073","44,481","48,297","55,677","66,501","79,254","70,777","46,974","28,368","13,578","1,975","191","231,522","231,522","22,703","24,934","29,332","35,420","40,720","37,078","23,321","12,476","4,982","497","59","224,551","224,551","21,778","23,363","26,345","31,081","38,534","33,699","23,653","15,892","8,596","1,478","132"
"경기도 이천시 (4150000000)","218,465","218,465","19,432","23,356","29,636","30,734","34,856","35,092","24,850","12,926","6,582","936","65","113,002","113,002","10,012","12,306","16,744","16,415","18,038","18,203","12,675","5,961","2,403","226","19","105,463","105,463","9,420","11,050","12,892","14,319","16,818","16,889","12,175","6,965","4,179","710","46"
"경기도 안성시 (4155000000)","185,305","185,305","14,484","18,483","22,027","23,199","30,104","31,066","24,065","13,456","7,384","981","56","95,447","95,447","7,435","9,665","12,118","12,637","16,090","16,446","12,094","6,132","2,617","201","12","89,858","89,858","7,049","8,818","9,909","10,562","14,014","14,620","11,971","7,324","4,767","780","44"
"경기도 김포시 (4157000000)","449,039","449,039","52,458","45,816","48,959","71,607","83,297","64,394","46,205","24,841","9,980","1,413","69","225,141","225,141","26,808","23,348","25,376","35,139","43,324","32,946","22,488","11,603","3,750","340","19","223,898","223,898","25,650","22,468","23,583","36,468","39,973","31,448","23,717","13,238","6,230","1,073","50"
"경기도 화성시 (4159000000)","836,662","836,662","105,780","94,699","100,725","150,859","159,803","111,768","65,757","31,268","13,948","1,950","105","433,894","433,894","54,183","48,369","54,306","78,331","85,399","59,947","33,424","14,575","4,916","411","33","402,768","402,768","51,597","46,330","46,419","72,528","74,404","51,821","32,333","16,693","9,032","1,539","72"
"경기도 광주시 (4161000000)","377,525","377,525","35,792","33,598","44,547","58,658","65,609","62,616","45,889","21,560","7,953","1,206","97","193,232","193,232","18,399","17,257","23,523","30,650","34,743","31,898","23,033","10,460","2,977","269","23","184,293","184,293","17,393","16,341","21,024","28,008","30,866","30,718","22,856","11,100","4,976","937","74"
"경기도 양주시 (4163000000)","226,015","226,015","19,797","23,911","26,920","27,614","39,007","37,335","27,564","16,047","6,793","961","66","114,757","114,757","10,117","12,230","14,441","14,273","20,092","19,576","13,823","7,413","2,551","231","10","111,258","111,258","9,680","11,681","12,479","13,341","18,915","17,759","13,741","8,634","4,242","730","56"
"경기도 포천시 (4165000000)","148,015","148,015","8,944","12,625","17,943","14,874","20,917","29,491","23,458","12,458","6,270","963","72","78,233","78,233","4,644","6,612","10,415","8,206","11,238","16,202","12,673","5,735","2,262","219","27","69,782","69,782","4,300","6,013","7,528","6,668","9,679","13,289","10,785","6,723","4,008","744","45"
"경기도 여주시 (4167000000)","111,341","111,341","7,624","9,699","12,089","11,750","16,079","20,132","17,797","10,176","5,168","780","47","56,582","56,582","3,930","5,019","6,634","6,138","8,346","10,575","9,051","4,790","1,913","169","17","54,759","54,759","3,694","4,680","5,455","5,612","7,733","9,557","8,746","5,386","3,255","611","30"
"경기도 연천군 (4180000000)","43,618","43,618","2,862","3,230","5,408","4,290","5,024","7,244","7,321","5,058","2,736","399","46","22,851","22,851","1,466","1,727","3,432","2,424","2,745","3,887","3,765","2,287","990","113","15","20,767","20,767","1,396","1,503","1,976","1,866","2,279","3,357","3,556","2,771","1,746","286","31"
"경기도 가평군 (4182000000)","62,662","62,662","3,505","4,790","6,195","5,895","8,010","11,489","11,788","6,857","3,577","510","46","32,242","32,242","1,731","2,540","3,525","3,178","4,317","6,103","6,080","3,246","1,369","135","18","30,420","30,420","1,774","2,250","2,670","2,717","3,693","5,386","5,708","3,611","2,208","375","28"
"경기도 양평군 (4183000000)","117,701","117,701","7,434","9,703","10,491","10,958","16,367","20,905","21,894","12,849","6,090","942","68","59,048","59,048","3,793","5,138","5,789","5,550","8,410","10,702","10,821","6,309","2,298","224","14","58,653","58,653","3,641","4,565","4,702","5,408","7,957","10,203","11,073","6,540","3,792","718","54"
