"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"울산광역시 동구 (3117000000)","157,111","157,111","15,012","15,594","17,823","23,186","26,021","25,801","22,612","8,198","2,465","373","26","82,126","82,126","7,684","8,227","10,047","12,767","14,142","12,788","11,440","4,172","803","51","5","74,985","74,985","7,328","7,367","7,776","10,419","11,879","13,013","11,172","4,026","1,662","322","21"
"울산광역시 동구 방어동(3117051000)","40,345","40,345","3,662","4,113","4,633","5,941","7,279","6,637","5,330","1,993","633","117","7","21,637","21,637","1,879","2,187","2,661","3,444","4,133","3,457","2,702","972","195","7","0","18,708","18,708","1,783","1,926","1,972","2,497","3,146","3,180","2,628","1,021","438","110","7"
"울산광역시 동구 일산동(3117052000)","5,799","5,799","242","361","726","777","826","1,064","1,149","492","145","16","1","3,131","3,131","125","191","415","492","489","549","560","255","51","4","0","2,668","2,668","117","170","311","285","337","515","589","237","94","12","1"
"울산광역시 동구 화정동(3117053000)","20,050","20,050","2,216","1,917","2,039","3,030","3,255","3,262","2,767","1,106","403","51","4","10,330","10,330","1,125","1,008","1,129","1,552","1,786","1,664","1,398","541","116","11","0","9,720","9,720","1,091","909","910","1,478","1,469","1,598","1,369","565","287","40","4"
"울산광역시 동구 대송동(3117054000)","11,827","11,827","938","1,177","1,546","1,541","1,965","2,306","1,654","498","180","20","2","6,194","6,194","478","634","853","859","1,027","1,154","870","249","69","1","0","5,633","5,633","460","543","693","682","938","1,152","784","249","111","19","2"
"울산광역시 동구 전하1동(3117055000)","15,066","15,066","1,375","1,378","1,930","2,250","2,325","2,375","2,204","957","234","34","4","7,805","7,805","723","752","1,009","1,229","1,260","1,150","1,076","511","85","7","3","7,261","7,261","652","626","921","1,021","1,065","1,225","1,128","446","149","27","1"
"울산광역시 동구 전하2동(3117056000)","20,999","20,999","2,116","2,317","2,431","2,747","3,460","3,825","2,845","926","279","51","2","10,720","10,720","1,036","1,184","1,369","1,428","1,779","1,887","1,444","491","95","6","1","10,279","10,279","1,080","1,133","1,062","1,319","1,681","1,938","1,401","435","184","45","1"
"울산광역시 동구 남목1동(3117058000)","8,933","8,933","720","910","912","1,157","1,401","1,432","1,585","629","162","24","1","4,570","4,570","365","467","540","614","745","676","794","316","51","2","0","4,363","4,363","355","443","372","543","656","756","791","313","111","22","1"
"울산광역시 동구 남목2동(3117059000)","21,758","21,758","2,442","2,145","2,442","3,889","3,431","3,036","3,220","922","199","30","2","11,490","11,490","1,284","1,156","1,427","2,163","1,840","1,378","1,646","513","76","6","1","10,268","10,268","1,158","989","1,015","1,726","1,591","1,658","1,574","409","123","24","1"
"울산광역시 동구 남목3동(3117060000)","12,334","12,334","1,301","1,276","1,164","1,854","2,079","1,864","1,858","675","230","30","3","6,249","6,249","669","648","644","986","1,083","873","950","324","65","7","0","6,085","6,085","632","628","520","868","996","991","908","351","165","23","3"
