"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"대구광역시 북구 대현동(2723064500)","17,759","17,759","1,060","1,119","2,783","2,011","2,555","2,845","2,699","1,718","860","109","0","8,951","8,951","523","565","1,667","1,116","1,341","1,437","1,248","727","301","26","0","8,808","8,808","537","554","1,116","895","1,214","1,408","1,451","991","559","83","0"
"대구광역시 북구 복현1동(2723067100)","7,552","7,552","168","323","2,329","1,054","796","1,181","999","469","210","23","0","4,147","4,147","91","179","1,367","665","471","590","491","209","77","7","0","3,405","3,405","77","144","962","389","325","591","508","260","133","16","0"
"대구광역시 북구 복현2동(2723067200)","30,640","30,640","2,369","3,114","4,409","3,991","4,889","5,329","4,045","1,662","732","98","2","15,196","15,196","1,216","1,622","2,408","2,115","2,310","2,542","1,950","746","275","12","0","15,444","15,444","1,153","1,492","2,001","1,876","2,579","2,787","2,095","916","457","86","2"
"대구광역시 북구 검단동(2723068000)","6,472","6,472","260","382","693","743","840","1,135","1,329","712","344","34","0","3,215","3,215","131","194","396","436","454","559","616","309","117","3","0","3,257","3,257","129","188","297","307","386","576","713","403","227","31","0"
"대구광역시 북구 무태조야동(2723069500)","36,441","36,441","3,344","3,806","4,142","4,599","6,819","6,472","4,286","2,123","754","95","1","18,564","18,564","1,756","1,945","2,207","2,379","3,457","3,429","2,116","983","279","13","0","17,877","17,877","1,588","1,861","1,935","2,220","3,362","3,043","2,170","1,140","475","82","1"
"대구광역시 북구 관문동(2723071500)","36,550","36,550","4,279","3,188","3,681","5,878","6,438","5,877","4,462","1,924","722","99","2","18,215","18,215","2,215","1,619","1,982","2,956","3,323","2,857","2,162","860","228","13","0","18,335","18,335","2,064","1,569","1,699","2,922","3,115","3,020","2,300","1,064","494","86","2"
"대구광역시 북구 태전1동(2723072500)","22,089","22,089","1,224","1,630","3,886","2,558","2,993","4,142","3,263","1,548","745","99","1","11,087","11,087","635","870","2,050","1,432","1,497","2,006","1,605","690","283","19","0","11,002","11,002","589","760","1,836","1,126","1,496","2,136","1,658","858","462","80","1"
"대구광역시 북구 태전2동(2723073500)","24,451","24,451","1,473","2,310","3,622","2,668","3,719","4,618","3,555","1,681","723","80","2","12,041","12,041","785","1,223","1,901","1,459","1,802","2,185","1,677","725","269","15","0","12,410","12,410","688","1,087","1,721","1,209","1,917","2,433","1,878","956","454","65","2"
"대구광역시 북구 구암동(2723074500)","35,072","35,072","2,354","4,646","5,190","3,257","6,211","7,221","3,628","1,681","794","89","1","17,240","17,240","1,152","2,429","2,801","1,664","2,830","3,579","1,830","691","247","17","0","17,832","17,832","1,202","2,217","2,389","1,593","3,381","3,642","1,798","990","547","72","1"
"대구광역시 북구 관음동(2723075000)","16,469","16,469","769","1,435","2,290","1,568","2,274","3,467","2,812","1,173","629","49","3","8,321","8,321","387","758","1,294","894","1,152","1,697","1,396","536","198","9","0","8,148","8,148","382","677","996","674","1,122","1,770","1,416","637","431","40","3"
"대구광역시 북구 읍내동(2723077000)","26,862","26,862","1,596","2,371","4,214","3,177","3,599","5,363","3,921","1,669","858","91","3","13,311","13,311","828","1,285","2,266","1,712","1,667","2,543","1,966","738","284","22","0","13,551","13,551","768","1,086","1,948","1,465","1,932","2,820","1,955","931","574","69","3"
"대구광역시 북구 동천동(2723078000)","27,904","27,904","2,050","4,070","4,028","2,684","5,410","5,563","2,252","1,165","633","49","0","13,541","13,541","1,050","2,124","2,157","1,295","2,344","2,787","1,135","429","206","14","0","14,363","14,363","1,000","1,946","1,871","1,389","3,066","2,776","1,117","736","427","35","0"
"대구광역시 북구 노원동(2723079000)","11,583","11,583","567","565","1,262","1,466","1,518","2,190","2,302","1,264","399","49","1","6,040","6,040","282","288","698","860","852","1,147","1,153","588","158","14","0","5,543","5,543","285","277","564","606","666","1,043","1,149","676","241","35","1"
"대구광역시 북구 국우동(2723080000)","28,537","28,537","2,649","3,599","4,042","3,517","5,495","5,053","2,355","1,158","591","76","2","14,098","14,098","1,363","1,847","2,067","1,782","2,605","2,580","1,192","485","163","14","0","14,439","14,439","1,286","1,752","1,975","1,735","2,890","2,473","1,163","673","428","62","2"
