"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"전라남도 고흥군 (4677000000)","62,833","62,833","2,424","3,684","3,885","3,430","5,988","9,909","13,011","11,305","7,858","1,296","43","30,566","30,566","1,203","1,986","2,280","1,856","3,457","5,606","6,493","4,947","2,461","273","4","32,267","32,267","1,221","1,698","1,605","1,574","2,531","4,303","6,518","6,358","5,397","1,023","39"
"전라남도 고흥군 고흥읍(4677025000)","12,411","12,411","969","1,408","1,220","1,091","1,822","1,997","1,850","1,251","665","130","8","6,112","6,112","486","763","682","521","908","1,077","855","575","222","21","2","6,299","6,299","483","645","538","570","914","920","995","676","443","109","6"
"전라남도 고흥군 도양읍(4677025300)","9,653","9,653","494","737","716","678","1,119","1,645","1,940","1,486","723","111","4","4,726","4,726","238","389","409","349","591","894","938","652","248","18","0","4,927","4,927","256","348","307","329","528","751","1,002","834","475","93","4"
"전라남도 고흥군 도양읍소록출장소(4677025400)","609","609","25","24","16","29","30","32","91","172","160","30","0","304","304","12","11","6","17","14","17","51","88","77","11","0","305","305","13","13","10","12","16","15","40","84","83","19","0"
"전라남도 고흥군 도양읍시산출장소(4677025500)","223","223","1","12","8","16","31","42","33","42","35","3","0","116","116","1","4","7","12","26","26","18","15","7","0","0","107","107","0","8","1","4","5","16","15","27","28","3","0"
"전라남도 고흥군 풍양면(4677031000)","3,089","3,089","59","92","121","128","217","451","710","708","516","85","2","1,526","1,526","33","46","82","82","158","287","362","293","164","19","0","1,563","1,563","26","46","39","46","59","164","348","415","352","66","2"
"전라남도 고흥군 도덕면(4677032000)","2,914","2,914","76","115","148","130","221","462","617","583","473","89","0","1,398","1,398","31","58","81","85","129","273","338","244","140","19","0","1,516","1,516","45","57","67","45","92","189","279","339","333","70","0"
"전라남도 고흥군 금산면(4677033000)","4,262","4,262","115","180","207","151","321","660","944","936","663","84","1","2,074","2,074","58","96","130","85","189","382","468","403","240","22","1","2,188","2,188","57","84","77","66","132","278","476","533","423","62","0"
"전라남도 고흥군 도화면(4677034000)","3,807","3,807","78","158","184","147","293","611","871","793","572","93","7","1,843","1,843","28","78","111","90","187","341","433","380","180","15","0","1,964","1,964","50","80","73","57","106","270","438","413","392","78","7"
"전라남도 고흥군 포두면(4677035000)","4,847","4,847","115","214","230","191","407","802","1,059","997","726","101","5","2,339","2,339","50","117","145","110","251","460","519","415","247","25","0","2,508","2,508","65","97","85","81","156","342","540","582","479","76","5"
"전라남도 고흥군 봉래면(4677036000)","1,867","1,867","51","84","73","64","148","282","434","390","294","46","1","920","920","28","39","43","35","105","173","219","176","88","13","1","947","947","23","45","30","29","43","109","215","214","206","33","0"
"전라남도 고흥군 점암면(4677037000)","2,640","2,640","38","92","107","85","198","405","620","559","434","102","0","1,254","1,254","14","50","76","46","134","234","316","253","118","13","0","1,386","1,386","24","42","31","39","64","171","304","306","316","89","0"
"전라남도 고흥군 과역면(4677038000)","3,286","3,286","86","108","202","150","235","549","744","609","511","86","6","1,570","1,570","45","68","112","89","152","305","377","252","148","22","0","1,716","1,716","41","40","90","61","83","244","367","357","363","64","6"
"전라남도 고흥군 남양면(4677039000)","2,270","2,270","52","98","115","110","149","335","590","466","301","54","0","1,082","1,082","30","55","74","54","91","197","304","185","89","3","0","1,188","1,188","22","43","41","56","58","138","286","281","212","51","0"
"전라남도 고흥군 동강면(4677040000)","3,069","3,069","97","112","190","159","260","447","703","575","444","78","4","1,488","1,488","50","63","106","91","162","263","356","256","114","27","0","1,581","1,581","47","49","84","68","98","184","347","319","330","51","4"
"전라남도 고흥군 대서면(4677041000)","2,223","2,223","59","68","100","93","123","349","548","432","406","45","0","1,088","1,088","37","40","68","59","91","195","294","190","108","6","0","1,135","1,135","22","28","32","34","32","154","254","242","298","39","0"
"전라남도 고흥군 두원면(4677042000)","2,972","2,972","57","95","118","91","208","413","618","716","552","100","4","1,406","1,406","34","53","70","58","132","244","314","307","174","20","0","1,566","1,566","23","42","48","33","76","169","304","409","378","80","4"
"전라남도 고흥군 영남면(4677044000)","1,244","1,244","26","36","55","47","81","198","277","303","184","36","1","586","586","13","24","29","31","52","110","138","129","49","11","0","658","658","13","12","26","16","29","88","139","174","135","25","1"
"전라남도 고흥군 동일면(4677045000)","1,447","1,447","26","51","75","70","125","229","362","287","199","23","0","734","734","15","32","49","42","85","128","193","134","48","8","0","713","713","11","19","26","28","40","101","169","153","151","15","0"
