"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"울산광역시 동구 (3117000000)","156,806","156,806","14,889","15,611","17,725","23,042","25,990","25,702","22,709","8,277","2,467","367","27","81,999","81,999","7,618","8,240","10,012","12,688","14,136","12,746","11,471","4,220","812","51","5","74,807","74,807","7,271","7,371","7,713","10,354","11,854","12,956","11,238","4,057","1,655","316","22"
"울산광역시 동구 방어동(3117051000)","40,288","40,288","3,628","4,117","4,611","5,912","7,279","6,619","5,361","2,013","630","110","8","21,627","21,627","1,856","2,199","2,645","3,439","4,133","3,453","2,713","984","198","7","0","18,661","18,661","1,772","1,918","1,966","2,473","3,146","3,166","2,648","1,029","432","103","8"
"울산광역시 동구 일산동(3117052000)","5,797","5,797","239","361","725","769","828","1,060","1,150","503","144","17","1","3,129","3,129","122","190","414","488","489","551","559","261","51","4","0","2,668","2,668","117","171","311","281","339","509","591","242","93","13","1"
"울산광역시 동구 화정동(3117053000)","19,996","19,996","2,199","1,913","2,031","2,999","3,239","3,252","2,788","1,117","403","51","4","10,308","10,308","1,120","998","1,128","1,537","1,780","1,657","1,408","550","119","11","0","9,688","9,688","1,079","915","903","1,462","1,459","1,595","1,380","567","284","40","4"
"울산광역시 동구 대송동(3117054000)","11,822","11,822","933","1,188","1,534","1,536","1,962","2,288","1,675","504","180","20","2","6,194","6,194","480","637","851","858","1,023","1,145","879","254","66","1","0","5,628","5,628","453","551","683","678","939","1,143","796","250","114","19","2"
"울산광역시 동구 전하1동(3117055000)","15,071","15,071","1,376","1,376","1,931","2,241","2,324","2,371","2,216","963","236","33","4","7,815","7,815","723","757","1,007","1,221","1,262","1,155","1,077","515","88","7","3","7,256","7,256","653","619","924","1,020","1,062","1,216","1,139","448","148","26","1"
"울산광역시 동구 전하2동(3117056000)","20,942","20,942","2,089","2,320","2,418","2,731","3,453","3,821","2,850","927","281","50","2","10,695","10,695","1,022","1,182","1,371","1,417","1,779","1,880","1,450","491","96","6","1","10,247","10,247","1,067","1,138","1,047","1,314","1,674","1,941","1,400","436","185","44","1"
"울산광역시 동구 남목1동(3117058000)","8,927","8,927","712","918","909","1,147","1,402","1,422","1,598","630","164","24","1","4,568","4,568","362","468","540","610","748","673","798","315","52","2","0","4,359","4,359","350","450","369","537","654","749","800","315","112","22","1"
"울산광역시 동구 남목2동(3117059000)","21,652","21,652","2,423","2,145","2,402","3,862","3,428","3,016","3,204","941","197","32","2","11,432","11,432","1,269","1,159","1,415","2,143","1,839","1,370","1,629","526","75","6","1","10,220","10,220","1,154","986","987","1,719","1,589","1,646","1,575","415","122","26","1"
"울산광역시 동구 남목3동(3117060000)","12,311","12,311","1,290","1,273","1,164","1,845","2,075","1,853","1,867","679","232","30","3","6,231","6,231","664","650","641","975","1,083","862","958","324","67","7","0","6,080","6,080","626","623","523","870","992","991","909","355","165","23","3"
