"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"전라북도 전주시 완산구 서신동(4511168000)","41,545","41,545","3,385","5,076","6,419","5,203","7,160","7,052","3,952","2,171","1,009","113","5","20,137","20,137","1,733","2,589","3,258","2,584","3,282","3,456","1,870","951","388","26","0","21,408","21,408","1,652","2,487","3,161","2,619","3,878","3,596","2,082","1,220","621","87","5"
"전라북도 전주시 완산구 평화1동(4511169100)","12,883","12,883","593","850","1,381","1,329","1,722","2,323","2,248","1,583","735","117","2","6,198","6,198","332","449","734","740","914","1,118","1,049","614","224","23","1","6,685","6,685","261","401","647","589","808","1,205","1,199","969","511","94","1"
"전라북도 전주시 완산구 평화2동(4511169200)","46,341","46,341","4,075","5,430","5,948","5,333","7,579","7,721","5,854","2,923","1,287","182","9","22,392","22,392","2,056","2,807","3,136","2,619","3,562","3,673","2,768","1,307","422","42","0","23,949","23,949","2,019","2,623","2,812","2,714","4,017","4,048","3,086","1,616","865","140","9"
"전라북도 전주시 완산구 삼천1동(4511170100)","11,860","11,860","699","1,137","1,724","1,210","1,685","2,245","1,757","938","393","69","3","5,756","5,756","359","589","928","643","777","1,058","832","426","127","15","2","6,104","6,104","340","548","796","567","908","1,187","925","512","266","54","1"
"전라북도 전주시 완산구 삼천2동(4511170200)","13,570","13,570","683","1,266","2,046","1,320","1,770","2,616","2,271","1,133","413","51","1","6,527","6,527","349","631","1,089","695","824","1,160","1,084","547","139","9","0","7,043","7,043","334","635","957","625","946","1,456","1,187","586","274","42","1"
"전라북도 전주시 완산구 삼천3동(4511170300)","22,356","22,356","1,579","2,545","3,136","2,189","3,525","4,282","2,794","1,441","736","126","3","10,856","10,856","787","1,358","1,717","1,084","1,604","2,058","1,366","616","236","30","0","11,500","11,500","792","1,187","1,419","1,105","1,921","2,224","1,428","825","500","96","3"
"전라북도 전주시 완산구 효자1동(4511171100)","11,102","11,102","619","948","1,430","1,125","1,539","1,838","1,817","1,218","494","71","3","5,332","5,332","324","521","764","559","776","843","824","515","188","17","1","5,770","5,770","295","427","666","566","763","995","993","703","306","54","2"
"전라북도 전주시 완산구 효자2동(4511171200)","10,319","10,319","541","919","1,493","1,071","1,428","1,789","1,670","999","347","59","3","4,926","4,926","276","463","780","550","704","819","741","454","120","19","0","5,393","5,393","265","456","713","521","724","970","929","545","227","40","3"
"전라북도 전주시 완산구 효자3동(4511171300)","14,876","14,876","989","1,559","2,122","1,653","2,127","2,525","2,109","1,167","537","87","1","7,007","7,007","521","783","1,122","817","979","1,073","962","526","205","19","0","7,869","7,869","468","776","1,000","836","1,148","1,452","1,147","641","332","68","1"
"전라북도 전주시 완산구 효자4동(4511171400)","39,658","39,658","4,462","5,034","6,226","5,386","6,983","6,025","3,449","1,397","572","121","3","19,309","19,309","2,282","2,675","3,158","2,587","3,260","2,856","1,666","629","172","23","1","20,349","20,349","2,180","2,359","3,068","2,799","3,723","3,169","1,783","768","400","98","2"
"전라북도 전주시 완산구 효자5동(4511173000)","36,458","36,458","3,004","4,708","7,054","5,957","6,868","5,463","2,008","927","407","56","6","18,241","18,241","1,527","2,445","3,534","3,057","3,226","2,895","991","412","147","5","2","18,217","18,217","1,477","2,263","3,520","2,900","3,642","2,568","1,017","515","260","51","4"
"전라북도 전주시 덕진구 (4511300000)","317,772","317,772","29,418","35,630","43,482","41,972","53,742","48,898","34,314","20,151","8,891","1,193","81","158,200","158,200","15,028","18,312","23,156","21,151","26,959","24,458","16,594","8,949","3,296","282","15","159,572","159,572","14,390","17,318","20,326","20,821","26,783","24,440","17,720","11,202","5,595","911","66"
"전라북도 전주시 덕진구 진북동(4511352500)","14,424","14,424","636","1,096","1,717","1,327","1,840","2,375","2,329","1,978","993","124","9","7,088","7,088","338","608","900","732","977","1,163","1,103","805","420","40","2","7,336","7,336","298","488","817","595","863","1,212","1,226","1,173","573","84","7"
"전라북도 전주시 덕진구 인후1동(4511354000)","18,621","18,621","1,478","2,391","2,364","1,919","3,135","2,846","2,276","1,542","586","76","8","8,985","8,985","723","1,230","1,253","922","1,492","1,375","1,034","701","238","16","1","9,636","9,636","755","1,161","1,111","997","1,643","1,471","1,242","841","348","60","7"
"전라북도 전주시 덕진구 인후2동(4511355000)","11,465","11,465","563","759","1,562","1,318","1,493","1,884","1,898","1,369","560","53","6","5,752","5,752","290","391","819","731","812","954","870","619","252","14","0","5,713","5,713","273","368","743","587","681","930","1,028","750","308","39","6"
"전라북도 전주시 덕진구 인후3동(4511356000)","32,446","32,446","2,697","4,218","4,708","4,069","6,172","5,133","2,826","1,776","748","94","5","15,864","15,864","1,347","2,140","2,450","1,988","2,982","2,549","1,370","764","253","20","1","16,582","16,582","1,350","2,078","2,258","2,081","3,190","2,584","1,456","1,012","495","74","4"
"전라북도 전주시 덕진구 덕진동(4511357000)","20,151","20,151","2,015","1,582","3,273","3,408","3,035","2,721","2,128","1,324","562","84","19","10,202","10,202","1,033","834","1,765","1,760","1,642","1,346","974","598","224","22","4","9,949","9,949","982","748","1,508","1,648","1,393","1,375","1,154","726","338","62","15"
"전라북도 전주시 덕진구 금암1동(4511358000)","7,651","7,651","206","335","2,236","944","845","1,100","961","674","306","43","1","4,079","4,079","95","165","1,265","560","513","577","471","287","134","11","1","3,572","3,572","111","170","971","384","332","523","490","387","172","32","0"
"전라북도 전주시 덕진구 금암2동(4511359000)","9,999","9,999","455","661","1,548","1,037","1,286","1,595","1,619","1,260","490","47","1","4,922","4,922","242","340","825","570","685","781","695","567","205","12","0","5,077","5,077","213","321","723","467","601","814","924","693","285","35","1"
"전라북도 전주시 덕진구 팔복동(4511360000)","7,734","7,734","314","522","845","752","1,112","1,476","1,368","938","360","42","5","4,213","4,213","171","271","500","472","705","823","708","428","126","8","1","3,521","3,521","143","251","345","280","407","653","660","510","234","34","4"
"전라북도 전주시 덕진구 우아1동(4511361100)","9,778","9,778","658","786","1,331","1,273","1,438","1,661","1,469","770","342","49","1","4,919","4,919","325","386","689","689","772","813","720","376","135","13","1","4,859","4,859","333","400","642","584","666","848","749","394","207","36","0"
"전라북도 전주시 덕진구 우아2동(4511361200)","14,560","14,560","865","1,269","2,051","1,950","2,480","2,586","1,854","965","466","72","2","7,533","7,533","435","637","1,081","1,073","1,312","1,400","956","449","173","16","1","7,027","7,027","430","632","970","877","1,168","1,186","898","516","293","56","1"
"전라북도 전주시 덕진구 호성동(4511362000)","20,679","20,679","1,547","2,593","2,781","2,069","3,214","3,630","2,750","1,358","649","83","5","9,957","9,957","766","1,304","1,541","1,004","1,499","1,721","1,310","574","217","20","1","10,722","10,722","781","1,289","1,240","1,065","1,715","1,909","1,440","784","432","63","4"
"전라북도 전주시 덕진구 송천1동(4511364100)","61,069","61,069","8,049","8,667","7,843","9,307","11,828","8,377","4,220","1,850","788","137","3","30,282","30,282","4,130","4,475","4,168","4,413","5,716","4,222","2,066","808","256","27","1","30,787","30,787","3,919","4,192","3,675","4,894","6,112","4,155","2,154","1,042","532","110","2"
"전라북도 전주시 덕진구 송천2동(4511364200)","26,711","26,711","2,169","3,128","4,006","2,992","4,201","4,667","3,090","1,632","712","111","3","13,077","13,077","1,116","1,618","2,058","1,512","1,976","2,238","1,532","753","247","27","0","13,634","13,634","1,053","1,510","1,948","1,480","2,225","2,429","1,558","879","465","84","3"
"전라북도 전주시 덕진구 조촌동(4511365000)","12,497","12,497","855","1,015","1,564","1,695","1,876","2,149","1,752","969","549","67","6","6,434","6,434","442","547","861","928","1,024","1,115","907","433","164","13","0","6,063","6,063","413","468","703","767","852","1,034","845","536","385","54","6"
"전라북도 전주시 덕진구 여의동(4511366500)","30,656","30,656","3,797","3,120","3,858","5,244","5,211","4,469","2,856","1,398","618","78","7","15,486","15,486","1,995","1,597","2,055","2,675","2,654","2,226","1,429","629","207","18","1","15,170","15,170","1,802","1,523","1,803","2,569","2,557","2,243","1,427","769","411","60","6"
"전라북도 전주시 덕진구 혁신동(4511367000)","19,331","19,331","3,114","3,488","1,795","2,668","4,576","2,229","918","348","162","33","0","9,407","9,407","1,580","1,769","926","1,122","2,198","1,155","449","158","45","5","0","9,924","9,924","1,534","1,719","869","1,546","2,378","1,074","469","190","117","28","0"
"전라북도 전주시효자출장소 (4511800000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
