"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"강원도 강릉시 (4215000000)","213,321","213,321","13,488","18,974","25,201","21,691","32,357","36,652","33,706","19,586","9,908","1,649","109","105,794","105,794","6,966","9,958","13,805","11,408","16,473","18,387","16,137","8,727","3,573","331","29","107,527","107,527","6,522","9,016","11,396","10,283","15,884","18,265","17,569","10,859","6,335","1,318","80"
"강원도 강릉시 주문진읍(4215025000)","16,208","16,208","605","953","1,439","1,157","1,983","2,948","3,450","2,289","1,159","203","22","7,941","7,941","317","515","829","646","1,084","1,508","1,618","965","408","47","4","8,267","8,267","288","438","610","511","899","1,440","1,832","1,324","751","156","18"
"강원도 강릉시 성산면(4215031000)","3,436","3,436","130","200","295","208","381","697","727","431","312","50","5","1,752","1,752","72","108","179","121","222","355","378","215","90","11","1","1,684","1,684","58","92","116","87","159","342","349","216","222","39","4"
"강원도 강릉시 왕산면(4215032000)","1,590","1,590","27","35","95","79","112","324","470","277","148","23","0","850","850","21","14","52","57","72","178","249","143","59","5","0","740","740","6","21","43","22","40","146","221","134","89","18","0"
"강원도 강릉시 구정면(4215033000)","4,130","4,130","196","270","349","340","486","715","902","496","299","71","6","2,113","2,113","112","145","211","171","278","384","462","231","102","14","3","2,017","2,017","84","125","138","169","208","331","440","265","197","57","3"
"강원도 강릉시 강동면(4215034000)","4,310","4,310","104","181","419","301","442","766","958","670","392","70","7","2,279","2,279","61","96","271","191","292","429","491","291","133","19","5","2,031","2,031","43","85","148","110","150","337","467","379","259","51","2"
"강원도 강릉시 옥계면(4215035000)","3,553","3,553","118","164","262","216","320","682","863","557","324","44","3","1,824","1,824","63","96","164","129","185","388","451","247","92","9","0","1,729","1,729","55","68","98","87","135","294","412","310","232","35","3"
"강원도 강릉시 사천면(4215036000)","4,547","4,547","195","215","422","400","575","839","990","542","316","51","2","2,361","2,361","102","123","258","218","323","438","506","262","123","7","1","2,186","2,186","93","92","164","182","252","401","484","280","193","44","1"
"강원도 강릉시 연곡면(4215037000)","6,596","6,596","388","476","509","571","964","1,166","1,311","758","390","58","5","3,293","3,293","190","253","282","300","512","576","647","372","143","15","3","3,303","3,303","198","223","227","271","452","590","664","386","247","43","2"
"강원도 강릉시 홍제동(4215051000)","15,424","15,424","1,378","1,551","1,748","2,051","2,664","2,447","1,919","1,071","498","91","6","7,529","7,529","708","789","894","1,043","1,282","1,212","920","480","182","18","1","7,895","7,895","670","762","854","1,008","1,382","1,235","999","591","316","73","5"
