"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"서울특별시 마포구 (1144000000)","374,570","374,570","26,205","29,457","61,165","65,355","62,380","54,409","38,555","24,419","10,723","1,579","323","176,943","176,943","13,291","14,865","27,894","30,978","30,370","26,760","17,795","10,345","4,126","440","79","197,627","197,627","12,914","14,592","33,271","34,377","32,010","27,649","20,760","14,074","6,597","1,139","244"
"서울특별시 양천구 (1147000000)","456,339","456,339","32,950","51,854","60,438","59,014","80,407","76,779","55,248","27,475","10,374","1,628","172","224,241","224,241","16,964","27,056","30,990","28,994","38,504","38,183","26,655","12,878","3,571","402","44","232,098","232,098","15,986","24,798","29,448","30,020","41,903","38,596","28,593","14,597","6,803","1,226","128"
"서울특별시 강서구 (1150000000)","589,302","589,302","42,840","46,611","87,486","101,665","92,942","88,423","74,524","38,030","14,188","2,371","222","285,085","285,085","21,909","23,721","41,028","51,551","46,703","42,115","34,626","17,839","4,972","553","68","304,217","304,217","20,931","22,890","46,458","50,114","46,239","46,308","39,898","20,191","9,216","1,818","154"
"서울특별시 구로구 (1153000000)","405,837","405,837","29,871","31,055","55,597","64,219","64,088","63,664","54,040","30,905","10,789","1,444","165","200,558","200,558","15,253","16,000","27,336","32,760","32,938","31,350","25,507","14,727","4,291","359","37","205,279","205,279","14,618","15,055","28,261","31,459","31,150","32,314","28,533","16,178","6,498","1,085","128"
"서울특별시 금천구 (1154500000)","232,583","232,583","13,405","15,446","36,517","35,523","33,909","41,112","31,918","17,649","6,130","805","169","118,044","118,044","6,861","7,852","18,707","19,647","17,699","20,679","15,691","8,237","2,418","197","56","114,539","114,539","6,544","7,594","17,810","15,876","16,210","20,433","16,227","9,412","3,712","608","113"
"서울특별시 영등포구 (1156000000)","371,903","371,903","25,632","24,714","57,774","66,863","55,923","56,524","45,258","26,596","10,847","1,501","271","184,316","184,316","13,009","12,952","27,319","34,496","28,712","28,728","21,961","12,282","4,372","418","67","187,587","187,587","12,623","11,762","30,455","32,367","27,211","27,796","23,297","14,314","6,475","1,083","204"
"서울특별시 동작구 (1159000000)","395,014","395,014","26,039","29,107","66,625","63,399","60,178","59,002","47,934","29,339","11,372","1,717","302","191,272","191,272","13,332","14,866","32,349","32,068","30,092","28,270","22,078","13,196","4,467","464","90","203,742","203,742","12,707","14,241","34,276","31,331","30,086","30,732","25,856","16,143","6,905","1,253","212"
"서울특별시 관악구 (1162000000)","499,374","499,374","24,248","30,334","108,343","88,225","70,260","69,117","58,015","36,481","12,411","1,631","309","250,743","250,743","12,476","15,604","53,005","48,560","37,426","34,354","27,001","16,751","5,109","393","64","248,631","248,631","11,772","14,730","55,338","39,665","32,834","34,763","31,014","19,730","7,302","1,238","245"
"서울특별시 서초구 (1165000000)","430,568","430,568","35,662","45,661","56,332","66,164","78,585","62,960","46,913","26,841","9,445","1,787","218","205,787","205,787","18,433","23,277","27,137","30,317","37,035","30,830","21,555","12,664","4,009","478","52","224,781","224,781","17,229","22,384","29,195","35,847","41,550","32,130","25,358","14,177","5,436","1,309","166"
"서울특별시 강남구 (1168000000)","544,804","544,804","38,588","60,013","75,431","85,013","100,367","80,054","58,283","33,273","11,289","2,214","279","260,654","260,654","19,995","31,332","36,120","38,891","46,814","39,882","26,623","15,799","4,617","526","55","284,150","284,150","18,593","28,681","39,311","46,122","53,553","40,172","31,660","17,474","6,672","1,688","224"
"서울특별시 송파구 (1171000000)","674,095","674,095","52,870","60,719","95,566","113,764","110,367","103,986","81,491","39,033","13,589","2,429","281","325,859","325,859","27,373","31,055","45,735","54,628","53,313","50,234","38,632","19,057","5,207","556","69","348,236","348,236","25,497","29,664","49,831","59,136","57,054","53,752","42,859","19,976","8,382","1,873","212"
"서울특별시 강동구 (1174000000)","452,646","452,646","34,715","39,594","60,598","70,712","73,200","72,569","59,919","29,322","9,991","1,786","240","223,189","223,189","17,987","20,850","30,204","35,312","36,687","35,363","28,525","14,162","3,659","379","61","229,457","229,457","16,728","18,744","30,394","35,400","36,513","37,206","31,394","15,160","6,332","1,407","179"
