"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"경상남도 남해군 (4884000000)","42,958","42,958","1,591","2,937","3,314","2,467","4,596","7,345","8,314","6,673","4,875","830","16","20,707","20,707","841","1,570","2,040","1,279","2,472","3,910","4,071","2,905","1,469","148","2","22,251","22,251","750","1,367","1,274","1,188","2,124","3,435","4,243","3,768","3,406","682","14"
"경상남도 남해군 남해읍(4884025000)","13,222","13,222","864","1,415","1,566","1,142","1,948","2,218","1,955","1,220","766","127","1","6,459","6,459","436","733","943","565","925","1,123","936","535","246","17","0","6,763","6,763","428","682","623","577","1,023","1,095","1,019","685","520","110","1"
"경상남도 남해군 이동면(4884031000)","3,733","3,733","76","234","220","157","337","623","776","691","533","85","1","1,793","1,793","38","145","139","81","185","354","372","294","163","21","1","1,940","1,940","38","89","81","76","152","269","404","397","370","64","0"
"경상남도 남해군 상주면(4884032000)","1,609","1,609","35","93","106","74","137","310","319","272","229","34","0","791","791","22","48","69","41","78","177","157","117","77","5","0","818","818","13","45","37","33","59","133","162","155","152","29","0"
"경상남도 남해군 삼동면(4884033000)","3,902","3,902","123","176","204","196","383","672","843","698","508","97","2","1,873","1,873","70","101","123","104","216","369","414","312","148","15","1","2,029","2,029","53","75","81","92","167","303","429","386","360","82","1"
"경상남도 남해군 미조면(4884034000)","2,348","2,348","89","176","189","130","259","471","503","325","170","35","1","1,216","1,216","43","89","135","69","147","253","260","159","56","5","0","1,132","1,132","46","87","54","61","112","218","243","166","114","30","1"
"경상남도 남해군 남면(4884035000)","3,534","3,534","64","197","195","156","313","582","713","701","526","82","5","1,666","1,666","38","97","122","89","184","318","341","316","142","19","0","1,868","1,868","26","100","73","67","129","264","372","385","384","63","5"
"경상남도 남해군 서면(4884036000)","2,624","2,624","49","88","132","102","216","433","545","523","466","69","1","1,256","1,256","27","51","98","56","134","250","271","221","139","9","0","1,368","1,368","22","37","34","46","82","183","274","302","327","60","1"
"경상남도 남해군 고현면(4884037000)","3,543","3,543","110","175","219","166","311","572","708","644","526","111","1","1,655","1,655","60","104","116","87","191","296","340","279","155","27","0","1,888","1,888","50","71","103","79","120","276","368","365","371","84","1"
"경상남도 남해군 설천면(4884038000)","2,876","2,876","48","113","165","110","204","473","679","540","447","94","3","1,358","1,358","28","54","104","60","114","255","344","239","144","16","0","1,518","1,518","20","59","61","50","90","218","335","301","303","78","3"
"경상남도 남해군 창선면(4884039000)","5,567","5,567","133","270","318","234","488","991","1,273","1,059","704","96","1","2,640","2,640","79","148","191","127","298","515","636","433","199","14","0","2,927","2,927","54","122","127","107","190","476","637","626","505","82","1"
