"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경상남도 고성군 (4882000000)","51,372","51,372","2,547","4,157","3,903","3,826","6,333","9,136","9,798","6,758","4,259","635","20","25,763","25,763","1,285","2,280","2,284","2,104","3,518","4,977","4,904","2,977","1,313","117","4","25,609","25,609","1,262","1,877","1,619","1,722","2,815","4,159","4,894","3,781","2,946","518","16"
"경상남도 고성군 고성읍(4882025000)","24,499","24,499","1,850","2,700","2,257","2,378","3,731","4,347","3,767","2,207","1,107","146","9","12,296","12,296","953","1,495","1,301","1,228","1,948","2,248","1,810","940","345","25","3","12,203","12,203","897","1,205","956","1,150","1,783","2,099","1,957","1,267","762","121","6"
"경상남도 고성군 삼산면(4882031000)","1,764","1,764","39","85","81","88","170","300","461","316","196","27","1","901","901","19","49","50","61","101","174","241","143","59","4","0","863","863","20","36","31","27","69","126","220","173","137","23","1"
"경상남도 고성군 하일면(4882032000)","1,849","1,849","27","102","87","90","141","292","456","384","233","37","0","898","898","13","58","51","53","93","165","207","174","75","9","0","951","951","14","44","36","37","48","127","249","210","158","28","0"
"경상남도 고성군 하이면(4882033000)","2,761","2,761","100","182","256","188","301","490","588","374","242","39","1","1,443","1,443","46","94","165","118","177","272","306","175","81","9","0","1,318","1,318","54","88","91","70","124","218","282","199","161","30","1"
"경상남도 고성군 상리면(4882034000)","1,590","1,590","23","66","79","61","134","281","362","311","235","37","1","781","781","11","39","47","30","84","143","200","138","81","8","0","809","809","12","27","32","31","50","138","162","173","154","29","1"
"경상남도 고성군 대가면(4882035000)","1,682","1,682","36","65","83","74","128","298","408","303","235","52","0","857","857","16","38","45","51","74","182","218","148","68","17","0","825","825","20","27","38","23","54","116","190","155","167","35","0"
"경상남도 고성군 영현면(4882036000)","862","862","14","27","44","32","50","118","209","202","146","20","0","376","376","8","13","22","15","27","63","99","85","42","2","0","486","486","6","14","22","17","23","55","110","117","104","18","0"
"경상남도 고성군 영오면(4882037000)","1,443","1,443","37","55","105","75","131","265","316","225","198","35","1","706","706","12","30","69","46","83","147","166","91","59","3","0","737","737","25","25","36","29","48","118","150","134","139","32","1"
"경상남도 고성군 개천면(4882038000)","1,123","1,123","25","70","67","43","73","182","263","184","182","33","1","549","549","13","36","41","26","47","104","132","86","57","7","0","574","574","12","34","26","17","26","78","131","98","125","26","1"
"경상남도 고성군 구만면(4882039000)","1,019","1,019","27","35","50","40","68","177","245","200","148","27","2","509","509","11","14","36","26","39","109","141","82","44","6","1","510","510","16","21","14","14","29","68","104","118","104","21","1"
"경상남도 고성군 회화면(4882040000)","3,607","3,607","143","286","258","238","417","637","792","510","284","42","0","1,762","1,762","69","148","135","122","223","332","409","235","84","5","0","1,845","1,845","74","138","123","116","194","305","383","275","200","37","0"
"경상남도 고성군 마암면(4882041000)","1,753","1,753","22","51","83","69","161","356","394","342","238","36","1","876","876","11","27","50","46","92","215","212","147","72","4","0","877","877","11","24","33","23","69","141","182","195","166","32","1"
"경상남도 고성군 동해면(4882042000)","3,096","3,096","66","143","176","159","281","581","719","563","355","52","1","1,596","1,596","31","83","98","108","197","340","369","261","99","10","0","1,500","1,500","35","60","78","51","84","241","350","302","256","42","1"
"경상남도 고성군 거류면(4882043000)","4,324","4,324","138","290","277","291","547","812","818","637","460","52","2","2,213","2,213","72","156","174","174","333","483","394","272","147","8","0","2,111","2,111","66","134","103","117","214","329","424","365","313","44","2"
